-1.4572932518840835,0.47895895762892476,-0.8589056384245725,-0.10966956395645831,-1.4536454056485628,5.759674458613747e-05,-0.9031509658537824,0.0029543822649234627,42.80863778008603,7.487705743187464,32.153805492937046,18.14253803033644,1.0
-1.4572917224034563,0.4789594540447041,-0.8588978724589584,-0.10967213741570744,-1.4538909867832217,6.873542077070494e-05,-0.9029163417845575,0.0029533915431943654,42.80843522393474,7.487585782700179,32.15362773047171,18.142393276163194,1.0
-1.4572900884350883,0.47895992682254207,-0.8588890729313855,-0.10967482942030096,-1.454168362035969,8.131641172485159e-05,-0.9026513660210574,0.0029524011463108036,42.808208175078676,7.487446963916739,32.15342716910288,18.142227969892527,1.0
-1.4572883453528949,0.4789603751659452,-0.8588791963539005,-0.10967764373144244,-1.4544790665854574,9.541218088935613e-05,-0.9023545758441925,0.0029514110749578716,42.8079555973615,7.487288499925777,32.153202847665476,18.142041249621798,1.0
-1.4572864889156614,0.4789607983484494,-0.8588682028986936,-0.10968058377710856,-1.454824567008423,0.00011109268200241818,-0.9020245746273717,0.00295042132975269,42.80767654172437,7.487109670174443,32.15295388585297,18.141832326045837,1.0
-1.4572845152753109,0.478961195715759,-0.8588560564824256,-0.1096836526406981,-1.4552062620761328,0.0001284254325167874,-0.9016600311134532,0.002949431911249694,42.80737014819805,7.486909822014372,32.15267948607549,18.141600484136926,1.0
-1.45728242098483,0.4789615666877844,-0.8588427248469184,-0.10968685305020745,-1.455625483551696,0.00014747558277074423,-0.9012596786865843,0.0029484428199455385,42.8070356478094,7.486688372180543,32.15237893523779,18.141345084752146,1.0
-1.457280203005769,0.47896191076056394,-0.8588281796354208,-0.10969018736800394,-1.4560834969883967,0.00016830598027543783,-0.9008223146381392,0.0029474540562836305,42.806672364383566,7.486444808188781,32.152051606419896,18.14106556615245,1.0
-1.4572778587152422,0.4789622275080598,-0.8588123964637282,-0.10969365758126254,-1.4565815025291935,0.00019097722851290047,-0.9003467994260003,0.0029464656206583356,42.80627971622474,7.4861786896387885,32.151696960444355,18.14076144541918,1.0
-1.457275385912358,0.4789625165838115,-0.8587953549854929,-0.1096972652931255,-1.4571206357075093,0.00021554773967272898,-0.8998320559264898,0.002945477513418866,42.80585721765967,7.485889649410696,32.15131454731551,18.140432319754858,1.0
-1.4572727828240164,0.4789627777224388,-0.8587770389511314,-0.10970101171463828,-1.4577019682494121,0.00024207378079203152,-0.8992770686783156,0.002944489734872882,42.805404480429765,7.485577394744353,32.15090400751767,18.14007786765645,1.0
-1.4572700481100174,0.47896301074098346,-0.8587574362597827,-0.10970489765751065,-1.4583265088772877,0.00027060951280360947,-0.8986808831179327,0.002943502285289819,42.804921214918906,7.4852417081914515,32.150465073160056,18.139697849950302,1.0
-1.457267180867428,0.47896321554007776,-0.8587365390038367,-0.10970892352774535,-1.4589952041150598,0.00030120702203808105,-0.8980426048058133,0.0029425151649039734,42.80440723120541,7.484882448431803,32.149997568958014,18.139292110679204,1.0
-1.457264180634164,0.47896339210493455,-0.8587143435056063,-0.10971308932017208,-1.4597089390950213,0.00033391634377145983,-0.8973613986431516,0.002941528373917348,42.80386243992806,7.484499550946005,32.149501413040944,18.138860577833128,1.0
-1.4572610473917464,0.47896354050615625,-0.858690850345766,-0.10971739461391976,-1.4604685383663143,0.00036878547745640986,-0.8966364880786047,0.0029405419125022856,42.80328685295718,7.484093028537705,32.148976617578725,18.138403263916167,1.0
-1.4572577815671983,0.4789636609003466,-0.858666064383238,-0.1097218385688539,-1.461274766705065,0.0004058603933244306,-0.89586715430475,0.002939555780803905,42.802680583863165,7.483662971699657,32.148423289219494,18.13792026634334,1.0
-1.4572543840340513,0.4789637535305306,-0.858639994766253,-0.10972641992300272,-1.4621283299261905,0.0004451850300988903,-0.8950527354439815,0.002938569978942349,42.80204384817597,7.4832095488186665,32.14784162933279,18.13741176766186,1.0
-1.4572508561124409,0.4789638187263714,-0.8586126549343625,-0.10973113699098987,-1.4630298756968567,0.00048680128361222494,-0.8941926257236616,0.0029375845070148633,42.801376963430215,7.482733006215407,32.14723193405314,18.136878035592492,1.0
-1.4572471995682674,0.47896385690418736,-0.8585840626112277,-0.1097359876634877,-1.4639799943515588,0.0005307489861770632,-0.8932862746404038,0.002936599365097711,42.8006803489917,7.482233668015935,32.14659459412017,18.13631942288747,1.0
-1.4572434166114112,0.478963868566763,-0.8585542397880528,-0.10974096940770069,-1.4649792197087912,0.0005770658766196762,-0.8923331861134279,0.0029356145532479457,42.7999545256622,7.481711935852556,32.14593009451234,18.135736367002423,1.0
-1.4572395098929884,0.4789638543029519,-0.8585232126975758,-0.10974607926888415,-1.4660280298892423,0.0006257875609437821,-0.891332917627023,0.0029346300715050472,42.799200115060465,7.481168288392497,32.1452390138724,18.135129389580566,1.0
-1.4572354825016443,0.478963814787076,-0.8584910117785723,-0.10975131387290006,-1.4671268481354574,0.0006769474636554705,-0.8902850793622032,0.002933645919892424,42.79841783877819,7.480603280693606,32.144522023723496,18.134499095748307,1.0
-1.4572313379588797,0.47896375077811804,-0.8584576716308632,-0.10975666942980752,-1.468276043632899,0.0007305767698442794,-0.889189333317722,0.0029326620984188065,42.79760851731094,7.4800175433869684,32.143779887475795,18.133846173222118,1.0
-1.4572270802134142,0.4789636631187064,-0.8584232309608616,-0.10976214173848166,-1.469475932332312,0.0007867043581799987,-0.8880453924206988,0.0029316786070795286,42.79677306876458,7.479411781687112,32.14301345922435,18.133171391227343,1.0
-1.45722271363459,0.47896355273390184,-0.8583877325177258,-0.10976772619225202,-1.4707267777733217,0.0008453567250535296,-0.8868530196271571,0.0029306954458577054,42.79591250733896,7.478786774231057,32.14222368233967,18.13247559923035,1.0
-1.4572182430048286,0.4789634206297789,-0.8583512230202223,-0.10977341778554707,-1.4720287919091628,0.0009065579001571571,-0.88561202701287,0.0029297126147253215,42.79502794159119,7.478143371748159,32.14141158785329,18.131759725486056,1.0
-1.4572136735111474,0.4789632678918125,-0.8583137530744324,-0.10977921112152962,-1.4733821359324597,0.0009703293538707478,-0.8843222748549624,0.0029287301136442317,42.79412057248163,7.477482495563212,32.14057829264131,18.13102477540354,1.0
-1.4572090107357576,0.4789630956830696,-0.858275377082472,-0.10978510042070382,-1.4747869211019593,0.0010366898968897857,-0.8829836707048022,0.002927747942567081,42.79319169120666,7.476805135935925,32.139724997409495,18.13027182973309,1.0
-1.4572042606457587,0.4789629052422145,-0.858236153142419,-0.10979107953047224,-1.476243209570133,0.001105655572603161,-0.881596168452772,0.002926766101438154,42.79224267682267,7.4761123502403795,32.13885298448444,18.129502042578615,1.0
-1.4571994295819517,0.47896269788132484,-0.8581961429396702,-0.10979714193561886,-1.4777510152115643,0.0011772395428000801,-0.8801597673855852,0.0029257845901941503,42.79127499366671,7.475405260988535,32.13796361541546,18.128716639239794,1.0
-1.4571945242467959,0.47896247498353306,-0.8581554116299798,-0.10980328076969105,-1.4793103044520535,0.001251451967357477,-0.8786745112368654,0.0029248034087649057,42.790290188579526,7.474685053702406,32.13705832839291,18.12791691388903,1.0
-1.4571895516915336,0.4789622380004941,-0.8581140277144484,-0.10980948882725154,-1.4809209970983668,0.001328299878629964,-0.8771404872317843,0.0029238225570740427,42.78928988793746,7.473952974639858,32.13613863548878,18.127104227088548,1.0
-1.457184519302516,0.47896198844968385,-0.8580720629067596,-0.10981575857696921,-1.482582967168584,0.0014077870513356716,-0.875557825126597,0.002922842035039577,42.78827579450018,7.473210328379456,32.1352061197261,18.126280003153543,1.0
-1.4571794347867553,0.478961727911541,-0.8580295919929797,-0.1098220821755152,-1.4842960437229968,0.0014899138687994426,-0.873926696243984,0.0029218618425744703,42.78724968408178,7.472458475270175,32.13426243198424,18.12544572736772,1.0
-1.4571743061567415,0.47896145802645423,-0.8579866926842499,-0.10982845148222994,-1.4860600116955482,0.0015746771864844147,-0.872247312505142,0.00292088197958714,42.78621340205289,7.471698828751964,32.13330928774715,18.124602943057706,1.0
-1.4571691417145556,0.4789611804916034,-0.8579434454627292,-0.10983485807452346,-1.4878746127257856,0.001662070193804919,-0.8705199254596399,0.002919902445981916,42.78516885968237,7.47093285255375,32.1323484637026,18.123753248533532,1.0
-1.4571639500353155,0.4789608970576676,-0.8578999334211457,-0.10984129326397167,-1.4897395459913605,0.0017520822752793324,-0.8687448253140712,0.002918923241659476,42.784118030327065,7.470162057775413,32.13138179420024,18.12289829390225,1.0
-1.4571587399499943,0.47896060952539643,-0.8578562420963421,-0.10984774811306815,-1.491654469041083,0.001844698872136855,-0.866922339960604,0.002917944366517233,42.783062945478626,7.469387999860786,32.13041116757701,18.122039777762417,1.0
-1.4571535205276493,0.47896031974206504,-0.8578124592972036,-0.1098542134525914,-1.4936189986285977,0.001939901345548696,-0.8650528340065341,0.0029169658204496814,42.78200569067678,7.468612275468784,32.12943852235844,18.12117944378714,1.0
-1.4571483010571007,0.4789600295978169,-0.8577686749273717,-0.10986067989954508,-1.495632711546743,0.002037666842702133,-0.8631367078059993,0.0029159876033487356,42.7809484012984,7.467836519250018,32.12846584334474,18.12031907720369,1.0
-1.4571430910281042,0.4789597410218982,-0.8577249808031561,-0.1098671378756285,-1.497695145462678,0.002137968166979492,-0.861174396495028,0.002915009715104018,42.77989325823227,7.467062400536425,32.127495157590765,18.11946050117794,1.0
-1.457137900112057,0.47895945597880285,-0.8576814704670609,-0.10987357762619396,-1.4998057997539,0.002240773653541892,-0.8591663690311062,0.0029140321556031332,42.77884248344938,7.466291619951522,32.126528530289065,18.118605573111854,1.0
-1.457132738142283,0.4789591764643239,-0.8576382389973536,-0.10987998923964612,-1.5019641363452658,0.0023460470516461695,-0.8571131272384709,0.0029130549247319126,42.77779833547888,7.465525905949076,32.12556806056543,18.117756180862543,1.0
-1.4571276150939372,0.4789589045015364,-0.8575953828141027,-0.10988636266723929,-1.5041695805471746,0.0024537474150467748,-0.8550152048603271,0.0029120780223746384,42.77676310479978,7.464767011287973,32.124615877196355,18.116914238891415,1.0
-1.4571225410635784,0.47895864213670475,-0.8575529994821227,-0.10989268774322646,-1.5064215218950605,0.002563829001845068,-0.8528731666192046,0.00291110144841425,42.77573910915887,7.46401670945127,32.1236741342581,18.116081684352054,1.0
-1.45711752624845,0.47895839143513613,-0.8575111875112548,-0.10989895420531524,-1.5087193149903864,0.0026762411851557815,-0.8506876072866294,0.0029101252027325295,42.774728688824965,7.46327679101725,32.122745006716805,18.115260473125424,1.0
-1.4571125809255152,0.47895815447698065,-0.8574700461544272,-0.1099051517153846,-1.51106228034331,0.0027909283759500886,-0.8484591507632993,0.0029091492852102636,42.773734201789985,7.462549059990536,32.1218306859694,18.11445257581114,1.0
-1.4571077154302947,0.47895793335299497,-0.8574296752039268,-0.10991126988041677,-1.5134497052172304,0.0029078299594210424,-0.8461884491709023,0.0029081736957274036,42.772758018927185,7.461835330101129,32.12093337534492,18.11365997368342,1.0
-1.457102940135545,0.47895773016027227,-0.8573901747863192,-0.10991729827359827,-1.5158808444754048,0.0030268802461861804,-0.8438761819567019,0.002907198434163199,42.7718025191169,7.461137421079351,32.12005528557584,18.112884654620437,1.0
-1.4570982654298301,0.47895754699795157,-0.8573516451564499,-0.10992322645554474,-1.5183549214298475,0.0031480084396046633,-0.8415230550119537,0.0029062235003963197,42.77087008435003,7.460457154914494,32.119198630248974,18.11212860901557,1.0
-1.4570937016960237,0.4789573859629141,-0.8573141864909571,-0.10992904399560403,-1.520871128692708,0.0032711386204321213,-0.8391297998051824,0.0029052488943049743,42.76996309481954,7.4597963521050605,32.118365621245445,18.111393825679173,1.0
-1.4570892592897922,0.4789572491454734,-0.8572778986817201,-0.10993474049319246,-1.5234286290303212,0.0033961897499736396,-0.836697172531283,0.002904274615767004,42.76908392401006,7.4591568279082585,32.11755846417909,18.11068228773925,1.0
-1.4570849485180986,0.4789571386250756,-0.857242881129666,-0.10994030559911984,-1.5260265562201205,0.003523075692817356,-0.8342259532773414,0.0029033006646599756,42.76823493379566,7.4585403885964405,32.116779353842674,18.109995968549452,1.0
-1.4570807796177723,0.478957056466011,-0.8572092325393494,-0.10994572903685869,-1.528664015910575,0.003651705260142305,-0.8317169452060045,0.002902327040861266,42.76741846955553,7.45794882772799,32.11603046967099,18.109336827612555,1.0
-1.4570767627341887,0.4789570047131478,-0.8571770507147131,-0.10995100062371446,-1.5313400864843092,0.003781982274492518,-0.829170973757134,0.002901353744248129,42.76663685531746,7.457383922440065,32.11531397122995,18.108706806527593,1.0
-1.4570729079000986,0.47895698538769965,-0.8571464323564294,-0.1099561102918538,-1.5340538199245262,0.003913805656795061,-0.8265888858684004,0.002900380774697765,42.76589238893853,7.4568474297704626,32.11463199374049,18.108107824968528,1.0
-1.4570692250146497,0.4789570004830305,-0.8571174728612189,-0.10996104810914857,-1.5368042426848394,0.004047069536274571,-0.8239715492153656,0.002899408132087372,42.76518733733246,7.456341083015725,32.1139866436459,18.107541776702305,1.0
-1.4570657238226445,0.47895705196050964,-0.8570902661235303,-0.1099658042997941,-1.5395903565625688,0.00418166338377816,-0.8213198514715118,0.002898435816294205,42.76452393175279,7.455866588132513,32.113379994231366,18.107010525653955,1.0
-1.4570624138940684,0.4789571417454231,-0.8570649043399547,-0.1099703692646617,-1.5424111395755407,0.004317472168881067,-0.8186346995885464,0.002897463827195614,42.76390436314077,7.455425620188929,32.11281408130363,18.106515902026086,1.0
-1.4570593046039328,0.4789572717229476,-0.8570414778167452,-0.1099747336013449,-1.545265546842369,0.0044543765409817415,-0.8159170190972149,0.0028964921646690875,42.76333077754682,7.455019819872552,32.11229089893925,18.106059698480145,1.0
-1.4570564051124693,0.478957443734196,-0.8570200747807953,-0.10997888812386161,-1.548152511466172,0.004592253034433801,-0.8131677534287175,0.002895520828592283,42.762805271633994,7.4546507900615255,32.111812395309094,18.105643666386445,1.0
-1.4570537243457102,0.47895765957234593,-0.8570007811944242,-0.109982823881974,-1.5510709454216072,0.004730974297586953,-0.8103878632567132,0.002894549818843062,42.76232988827169,7.454320092465015,32.11138046858689,18.105269512149842,1.0
-1.4570512709764967,0.4789579209788503,-0.856983680574304,-0.10998653218008951,-1.5540197404450835,0.004870409345432001,-0.8075783258597532,0.0028935791352995106,42.76190661222771,7.454029244339068,32.11099696294911,18.104938893617696,1.0
-1.4570490534059442,0.4789582296397442,-0.8569688538148533,-0.1099900045957077,-1.5569977689279342,0.005010423835361228,-0.8047401345038679,0.002892608777839967,42.76153736596635,7.453779715283736,32.110663664673545,18.104653416576568,1.0
-1.4570470797454034,0.47895858718205225,-0.8569563790164123,-0.10999323299737837,-1.5600038848122917,0.005150880365369789,-0.8018742978448936,0.0028916387463430366,42.76122400556,7.453572924127124,32.11038229834333,18.10441463134382,1.0
-1.4570453577989466,0.4789589951703011,-0.8569463313185002,-0.10999620956213754,-1.5630369244893525,0.005291638793836616,-0.7989818393499878,0.002890669040687609,42.76096831672161,7.4534102359018215,32.11015452316329,18.104224029460166,1.0
-1.4570438950464148,0.4789594551031481,-0.8569387827384467,-0.10999892679238955,-1.5660957076996571,0.005432556579837876,-0.7960637967376627,0.0028896996607528716,42.76077201096477,7.453292958918936,32.10998192939486,18.10408304048887,1.0
-1.4570426986270513,0.4789599684101255,-0.856933802015674,-0.11000137753220429,-1.569179038434965,0.005573489142762508,-0.7931212214355259,0.00288873060641832,42.76063672189823,7.453222341944718,32.1098660349159,18.103993028927075,1.0
-1.4570426986270513,0.4789605364495984,-0.8569314544621631,-0.110003554983,-1.572285705841246,0.005714290239818557,-0.7901551780547951,0.002887761877563766,42.760564001661166,7.453199571484668,32.109808281911214,18.103955291234655,1.0
-1.4570426986270513,0.4789611682091579,-0.8569318008910676,-0.11000540616951278,-1.5754144852368144,0.005854812812759381,-0.7871667441623019,0.002886793494803842,42.76055508108769,7.453226003637081,32.10980994126764,18.103971143457162,1.0
-1.4570426986270513,0.4789618621687229,-0.856934899664083,-0.11000694147491027,-1.5785641387593703,0.005994908345939356,-0.7841570091280737,0.0028858254494438097,42.760611422781544,7.45330260998614,32.10987232708739,18.10404170568033,1.0
-1.4570426986270513,0.47896261681640717,-0.8569408052923496,-0.11000817116516884,-1.5817334164048973,0.006134427879204124,-0.7811270740172942,0.0028848577335431913,42.76073439540299,7.4534302950178875,32.109996667628735,18.10416802279218,1.0
-1.4570426986270513,0.47896343064482794,-0.8569495683129643,-0.11000910540743618,-1.5849210569298877,0.006273222440121771,-0.7780780511204396,0.0028838903398676866,42.76092527076564,7.453609893839822,32.11018410258986,18.104351062015642,1.0
-1.4570426986270513,0.47896430214771296,-0.8569612351725394,-0.11000975428673603,-1.5881257887516305,0.006411143484720571,-0.7750110634938503,0.00288292326184439,42.761185221096554,7.453842170033503,32.11043568054688,18.104591710583218,1.0
-1.4570426986270513,0.47896522981679707,-0.856975848118008,-0.11001012782107779,-1.5913463308458433,0.006548043344449691,-0.7719272445091719,0.002881956493520055,42.76151531646466,7.454127813643322,32.11075235655056,18.104890773557457,1.0
-1.4570438443382896,0.4789662121289169,-0.8569934450954212,-0.11001023597503279,-1.5945813936409081,0.006683775676985892,-0.7688277374100331,0.0028809900295222006,42.761916522382265,7.4544674393043575,32.11113498988598,18.105248971800673,1.0
-1.457045302921878,0.47896725711064475,-0.8570140585040609,-0.11001003091065391,-1.5978296800934617,0.006818196572913666,-0.765713695273179,0.0028800238906923625,42.76238940418844,7.454861875456068,32.11158422728451,18.105667052360026,1.0
-1.4570470773607282,0.47896836535074255,-0.8570377171588821,-0.11000950964068934,-1.6010898862624034,0.0069511638678003,-0.7625862798753709,0.0028790580768733942,42.76293464642321,7.455311645844337,32.112100704931606,18.106145587335973,1.0
-1.4570491701634511,0.47896953734245523,-0.8570644453248087,-0.1100086696524557,-1.6043607023166788,0.007082538074861734,-0.7594466615609663,0.002878092587910961,42.76355282544968,7.455817191605291,32.11268495852446,18.10668505853054,1.0
-1.4570515833569833,0.4789707734820645,-0.8570942626462122,-0.1100075089151956,-1.6076408134079099,0.007212182825350093,-0.7562960188096763,0.0028771274236533825,42.76424440777682,7.456378869985579,32.11333742171434,18.107285856048087,1.0
-1.457054318480082,0.47897207406761827,-0.8571271840845707,-0.11000602588656751,-1.610928900535921,0.0073399653001617595,-0.7531355378026479,0.0028761625839514872,42.76500974857721,7.456996953210732,32.114058424729755,18.107948277058206,1.0
-1.4570573765777006,0.478973439297835,-0.8571632198644197,-0.11000421951825567,-1.6142236414064526,0.0074657566501538306,-0.7499664119850681,0.0028751980686584615,42.76584909040226,7.457671627503588,32.11484819318289,18.108672524722987,1.0
-1.457060758196257,0.4789748692711868,-0.8572023754276943,-0.1100020892606895,-1.6175237112804213,0.0075894324027115405,-0.74678984162347,0.0028742338776297227,42.76676256209745,7.4584029922545705,32.115706847061475,18.109458707290568,1.0
-1.4570644633798011,0.4789763639851673,-0.8572446513965476,-0.10999963506686257,-1.6208277838141218,0.0077108728521836575,-0.7436070333559677,0.002873270010722789,42.76775017791942,7.459191059345399,32.116634399908094,18.110306837356745,1.0
-1.4570684916670935,0.4789779233357365,-0.8572900435447245,-0.10999685739524319,-1.6241345318898026,0.007829963431899099,-0.7404191997336974,0.00287230646779716,42.76881183685702,7.460035752627598,32.11763075818853,18.111216831296105,1.0
-1.457072842089598,0.47897954711695023,-0.8573385427775536,-0.10999375721176972,-1.6274426284361432,0.00794659506559596,-0.7372275587517686,0.00287134324871421,42.76994732215761,7.460936907556983,32.11869572085064,18.112188508863984,1.0
-1.4570775131703972,0.4789812350207766,-0.8573901351206099,-0.10999033599092538,-1.6307507472381961,0.008060664496229516,-0.7340333333681313,0.002870380353337072,42.77115630106002,7.461894270985083,32.119828979074825,18.113221592970305,1.0
-1.457082502924033,0.4789829866370934,-0.8574448017170917,-0.10998659571588792,-1.6340575637364587,0.008172074590280971,-0.7308377510088131,0.002869417781530548,42.77243832473503,7.4629075011082655,32.12103011621721,18.114315709626112,1.0
-1.457087808857275,0.478984801453873,-0.85750251883394,-0.10998253887775201,-1.6373617558148028,0.008280734615858959,-0.7276420430580905,0.002868455533161008,42.77379282843423,7.463976167575126,32.12229860794597,18.115470388063418,1.0
-1.4570934279708179,0.47898667885755514,-0.8575632578767208,-0.10997816847382233,-1.6406620045770932,0.008386560493072228,-0.7244474443322441,0.00286749360809631,42.77521913184757,7.4650997517525015,32.12363382257135,18.116685061028754,1.0
-1.457099356761911,0.4789886181336008,-0.8576269854132774,-0.10997348800497753,-1.6439569951123982,0.008489475015349461,-0.7212551925356674,0.0028665320062057024,42.77671643966979,7.466277647150266,32.12503502156953,18.117959065250556,1.0
-1.4571055912279138,0.478990618467234,-0.8576936632061487,-0.10996850147210621,-1.647245417248814,0.008589408040592498,-0.7180665276981968,0.002865570727359762,42.77828384237569,7.4675091600048615,32.12650136030023,18.119291642080352,1.0
-1.4571121268707776,0.47899267894436703,-0.8577632482537388,-0.10996321337161753,-1.6505259662959897,0.00868629665126567,-0.7148826915926749,0.0028646097714303083,42.77992031720376,7.468793510021331,32.12803188891767,18.120681938307456,1.0
-1.457118958702451,0.47899479855271476,-0.8578356928402112,-0.10995762869003024,-1.6537973437765738,0.008780085282749062,-0.7117049271318582,0.0028636491382903377,42.78162472934757,7.470129831273385,32.129625553474355,18.122129007146633,1.0
-1.4571260812511995,0.47899697618308384,-0.8579109445940691,-0.10995175289764521,-1.6570582581468616,0.008870725819510046,-0.7085344777439411,0.0028626888278139575,42.78339583335396,7.471517173260856,32.13128119721682,18.123631809398027,1.0
-1.4571334885688383,0.4789992106308487,-0.8579889465553729,-0.10994559194130828,-1.6603074255070591,0.008958177658877976,-0.7053725867260668,0.002861728839876323,42.7852322747268,7.472954502123672,32.132997562072156,18.12518921477836,1.0
-1.457141174238865,0.4790015005976055,-0.8580696372515323,-0.10993915223627122,-1.6635435703016288,0.009042407742433617,-0.702220496575372,0.002860769174353582,42.78713259173489,7.474440702011286,32.13477329032403,18.126800003422193,1.0
-1.4571491313854852,0.4790038446930032,-0.8581529507816004,-0.10993244065715994,-1.6667654260103122,0.009123390555251411,-0.6990794482972049,0.0028598098311228134,42.789095217422066,7.475974576606263,32.13660692647652,18.128462867551857,1.0
-1.4571573526835233,0.47900624143675646,-0.8582388169089848,-0.10992546452806073,-1.6699717358305022,0.009201108093451473,-0.6959506806903065,0.002858850810061984,42.79111848181765,7.4775548508005425,32.1384969193039,18.130176413314334,1.0
-1.4571658303692003,0.47900868926082196,-0.8583271611624778,-0.10991823161173606,-1.6731612533516875,0.009275549800729945,-0.6928354296088963,0.002857892111049893,42.79320061434466,7.479180172522631,32.14044162408415,18.131939162783187,1.0
-1.4571745562517708,0.4790111865117544,-0.8584179049454951,-0.10991075009798379,-1.676332743222808,0.009346712474738714,-0.6897349272016966,0.0028569337339661278,42.795339746423345,7.480849114713821,32.14243930501379,18.133749556123412,1.0
-1.457183521726002,0.47901373145322657,-0.858510965653403,-0.10990302859115408,-1.6794849818134137,0.00941460014437667,-0.6866504011280642,0.0028559756786910185,42.79753391426686,7.482560177451242,32.14448813780134,18.135605953916794,1.0
-1.4571927177854798,0.4790163222687127,-0.8586062567987971,-0.10989507609684003,-1.6826167578695645,0.009479223919230919,-0.6835830737515336,0.0028550179451056036,42.79978106186604,7.484311790215369,32.14658621243636,18.137506639645085,1.0
-1.4572021350367215,0.47901895706433595,-0.8587036881445856,-0.10988690200775962,-1.6857268731654755,0.009540601812569882,-0.6805341613111635,0.0028540605330915846,42.80207904415958,7.486102314299362,32.148731536130825,18.139449822328157,1.0
-1.457211763714082,0.47902163387187263,-0.8588031658447169,-0.10987851608884786,-1.688814143151952,0.009598758539436458,-0.6775048730711956,0.0028531034425312903,42.80442563038573,7.487930045357372,32.150922036429236,18.141433639313906,1.0
-1.457221593695428,0.4790243506519084,-0.8589045925923764,-0.10986992846157881,-1.6918773976026968,0.009653725291519276,-0.6744964104496183,0.0028521466733076495,42.80681850761144,7.489793216088709,32.153155564483654,18.143456159216537,1.0
-1.4572316145185604,0.479027105297145,-0.859007867775466,-0.10986114958753972,-1.6949154812595728,0.0097055394905912,-0.6715099661263432,0.002851190225304145,42.80925528443432,7.49168999905455,32.155429898489444,18.14551538499947,1.0
-1.457241815398363,0.47902989563585013,-0.8591128876391653,-0.10985219025127974,-1.6979272544779478,0.009754244522397818,-0.6685467231317483,0.0028502340984048005,42.81173349485267,7.493618509623565,32.157742747277304,18.14760925719897,1.0
-1.457252185244652,0.47903271943544873,-0.8592195454553588,-0.10984306154245793,-1.7009115938732309,0.009799889452953028,-0.6656078539164382,0.00284927829249414,42.814250602298344,7.495576809042648,32.16009175405683,18.149735657284207,1.0
-1.4572627126807003,0.47903557440624916,-0.8593277316987022,-0.10983377483731621,-1.703867392969706,0.009842528729253952,-0.6626945194031237,0.002848322807457159,42.816804003827095,7.497562907628644,32.16247450030648,18.1518924111493,1.0
-1.4572733860624103,0.47903845820529456,-0.8594373342290833,-0.10982434177950416,-1.7067935628527582,0.009882221866464543,-0.6598078680215812,0.0028473676431793114,42.819391034460395,7.499574768076719,32.16488850980469,18.154077292732467,1.0
-1.4572841934981062,0.4790413684403431,-0.8595482384802225,-0.10981477426028481,-1.7096890328255596,0.009919033123634622,-0.6569490347276847,0.002846412799546477,42.82200897167278,7.50161030888079,32.16733125279632,18.15628802775729,1.0
-1.4572951228689155,0.47904430267396025,-0.8596603276541415,-0.10980508439815079,-1.7125527510712366,0.009953031170022712,-0.6541191400075622,0.002845458276444935,42.824655040018115,7.5036674078611085,32.16980015028854,18.158522297590732,1.0
-1.4573061618497087,0.47904725842772733,-0.8597734829212145,-0.10979528451788258,-1.7153836853215003,0.00998428874407187,-0.6513192888679398,0.0028445040737613506,42.82732641588798,7.505743905793913,32.17229257846976,18.160777743212186,1.0
-1.4573172979305653,0.4790502331865531,-0.8598875836255047,-0.1097853871290812,-1.7181808235326896,0.010012882307057285,-0.6485505698137479,0.0028435501913827528,42.8300202323951,7.507837610137727,32.17480587324509,18.16305196928778,1.0
-1.4573285184387297,0.4790532244030814,-0.8600025074950705,-0.10977540490420948,-1.7209431745700665,0.010038891693373032,-0.6458140538141119,0.0028425966291965145,42.8327335843742,7.50994629885068,32.177337334881315,18.165342548343606,1.0
-1.4573398105610256,0.4790562295021901,-0.8601181308569168,-0.10976535065617721,-1.7236697689012004,0.01006239975936512,-0.643110793257801,0.002841643387090334,42.83546353349267,7.5120677242929395,32.17988423275415,18.167647025031503,1.0
-1.4573511613666879,0.4790592458855775,-0.8602343288562488,-0.10975523731550692,-1.726359659299138,0.010083492032541105,-0.6404418208992676,0.002840690464952222,42.83820711346272,7.514199617208095,32.1824438101903,18.169962920480554,1.0
-1.4573625578305778,0.4790622709364193,-0.860350975679674,-0.1097450779071178,-1.7290119215560222,0.010102256362900446,-0.6378081487963595,0.0028397378626704778,42.840961335346684,7.516339690777078,32.185013289396466,18.17228773672733,1.0
-1.4573739868567397,0.4790653020240997,-0.8604679447819854,-0.10973488552676704,-1.7316256552077323,0.010118782578033147,-0.6352107672407785,0.002838785580133685,42.843723192946676,7.518485644737976,32.187589876467094,18.17461896121759,1.0
-1.4573854353022613,0.47906833650899633,-0.8605851091161443,-0.10972467331718877,-1.7341999842699953,0.010133162143528489,-0.6326506436823766,0.0028378336172306872,42.846489668269555,7.5206351695648195,32.19017076646257,18.176954071371835,1.0
-1.4573968900013943,0.47907137174732267,-0.8607023413660699,-0.10971445444397189,-1.736734057986385,0.010145487830123782,-0.6301287216483071,0.0028368819738505816,42.849257737057826,7.522785950698238,32.1927531485491,18.17929053920699,1.0
-1.4574083377898945,0.47907440509601096,-0.8608195141818306,-0.10970424207121925,-1.7392270515884714,0.010155853388905662,-0.6276459196580761,0.0028359306498827058,42.85202437437678,7.524935672820606,32.195334211191316,18.1816258360061,1.0
