0.0026721386012808187,-0.0005402585266656427,-0.0002367426525683881,-1.0280360664331645e-05,0.00038684822711859115,0.0016347363272708733
0.0026712545541293883,-0.0005400775156490838,-0.00023665193246726534,-1.0536912873265304e-05,0.0003867094564333548,0.0016344246078634317
0.0026703701245313636,-0.0005398965647370192,-0.00023656192235084188,-1.0798543007001851e-05,0.0003865713418407472,0.0016341193382441023
0.002669485353133022,-0.0005397156738824392,-0.00023647258143146956,-1.1064904044498392e-05,0.0003864338458041863,0.0016338203264038734
0.0026686002781484623,-0.0005395348430438374,-0.00023638387135429905,-1.1335631712239804e-05,0.00038629693291929206,0.00163352736322921
0.002667714935503999,-0.0005393540721837332,-0.00023629575605288168,-1.1610345514614658e-05,0.0003861605697927085,0.0016332402228122253
0.0026668293589753034,-0.0005391733612699396,-0.0002362082016121088,-1.1888649803806048e-05,0.0003860247249254519,0.001632958662790397
0.002665943580315615,-0.0005389927102728283,-0.00023612117614004924,-1.2170134894752454e-05,0.00038588936860796397,0.001632682424732682
0.002665057629376413,-0.0005388121191670502,-0.00023603464964723774,-1.2454378208299183e-05,0.00038575447281635316,0.001632411234550957
0.002664171534221312,-0.00053863158792937,-0.00023594859393290878,-1.274094545098251e-05,0.0003856200111171722,0.0016321448029504228
0.0026632853212322513,-0.0005384511165400712,-0.00023586298247866956,-1.3029391812126064e-05,0.00038548595858027015,0.001631882825908091
0.0026623990152101623,-0.0005382707049810455,-0.0002357777903479893,-1.3319263190240266e-05,0.00038535229169241034,0.001631624985189918
0.0026615126394696777,-0.0005380903532366593,-0.0002356929940913921,-1.3610097431406754e-05,0.00038521898828040304,0.0016313709488912417
0.002660626215927307,-0.0005379100612927622,-0.00023560857165839054,-1.3901425582089267e-05,0.000385086027436276,0.0016311203720130786
0.00265973976518529,-0.0005377298291373583,-0.000235524502313524,-1.419277314793327e-05,0.0003849533894466358,0.0016308728970629567
0.0026588533066099233,-0.0005375496567593134,-0.00023544076655807316,-1.4483661357224638e-05,0.0003848210557275576,0.0016306281546858263
0.0026579668584052153,-0.0005373695441484179,-0.0002353573460564493,-1.4773608428559849e-05,0.00038468900876422504,0.001630385764323056
0.002657080437682629,-0.0005371894912960158,-0.0002352742235663629,-1.5062130825632487e-05,0.00038455723204987514,0.001630145334893742
0.0026561940605260804,-0.0005370094981942303,-0.0002351913828738309,-1.534874451357016e-05,0.0003844257100319337,0.0016299064655029849
0.0026553077420532634,-0.0005368295648354929,-0.00023510880873193227,-1.5632966198390964e-05,0.0003842944280611771,0.0016296687461735849
0.0026544214964732134,-0.0005366496912129658,-0.0002350264868030966,-1.5914314552687175e-05,0.0003841633723404214,0.0016294317586007163
0.0026535353371411746,-0.0005364698773207825,-0.00023494440360432778,-1.6192311423542607e-05,0.0003840325298792292,0.0016291950769251272
0.002652649276608628,-0.0005362901231524633,-0.00023486254645710162,-1.646648301868565e-05,0.00038390188844947883,0.0016289582685304284
0.002651763326672212,-0.0005361104287027787,-0.00023478090343845642,-1.673636106643593e-05,0.00038377143654467095,0.0016287208948550195
0.0026502247993967503,-0.0005359298519367482,-0.0002353525118737198,-1.698779989530904e-05,0.0003842343886543214,0.0016284696915626143
0.0026489169134441414,-0.0005357496115279704,-0.00023569370079199023,-1.723886551694284e-05,0.00038448798280413265,0.0016282216135923002
0.0026478323287729,-0.0005355697199168452,-0.0002358118054990035,-1.7488957419908605e-05,0.00038453889718550213,0.0016279760427171679
0.002646963788188922,-0.0005353901876254367,-0.00023571407916602954,-1.7737486771301435e-05,0.00038439373621732416,0.0016277323617606163
0.002646304104364299,-0.0005352110233720006,-0.0002354077057692643,-1.798387714216179e-05,0.00038405904245752785,0.001627489955107113
0.0026458461480281924,-0.0005350322341733543,-0.00023489981186015376,-1.822756521101795e-05,0.00038354130742655437,0.0016272482092519567
0.002645582837285263,-0.0005348538254420739,-0.00023419747721049186,-1.846800145681815e-05,0.0003828469813829849,0.0016270065133931573
0.002644697204477822,-0.0005346746348710074,-0.00023411810060922986,-1.8687674799819872e-05,0.000382718545591999,0.0016267483528048508
0.0026438118156801166,-0.0005344955023192253,-0.00023403880423072807,-1.8899265875244425e-05,0.00038259017216752674,0.001626485557064472
0.002642926673960203,-0.0005343164278827477,-0.0002339595848482555,-1.9102418168807708e-05,0.00038246185793312196,0.0016262176759582736
0.002642041782197255,-0.000534137411652379,-0.00023388043942689822,-1.9296791139651647e-05,0.00038233359991300957,0.0016259442631464643
0.0026411571430924002,-0.0005339584537117054,-0.0002338013651125798,-1.9482060903105158e-05,0.00038220539532119146,0.001625664877093541
0.00264027275917949,-0.0005337795541385242,-0.00023372235922111592,-1.9657920874140968e-05,0.0003820772415489966,0.0016253790819959523
0.00263938863283555,-0.0005336007130054359,-0.0002336434192276135,-1.9824082355767122e-05,0.0003819491361554677,0.001625086448711513
0.002638504766289686,-0.0005334219303790885,-0.00023356454275742276,-1.998027507812812e-05,0.00038182107685785153,0.0016247865556808171
0.00263762116163182,-0.0005332432063219321,-0.00023348572757728492,-2.0126247687422893e-05,0.0003816930615189815,0.0016244789898468622
0.002636737820821269,-0.0005330645408912297,-0.00023340697158661004,-2.026176818464614e-05,0.00038156508813931344,0.0016241633475657731
0.0026358547456947143,-0.0005328859341395326,-0.0002333282728094116,-2.0386624310375052e-05,0.0003814371548482882,0.00162383923550752
0.002634971937973011,-0.0005327073861153225,-0.00023324962938735217,-2.0500623882263817e-05,0.0003813092598940126,0.0016235062715444133
0.002634089399268523,-0.000532528896864395,-0.00023317103957234408,-2.0603595080582215e-05,0.00038118140163710093,0.001623164085633583
0.0026332071310913633,-0.0005323504664271015,-0.00023309250172015854,-2.0695386678918646e-05,0.00038105357854276747,0.0016228123206748011
0.002632325134855882,-0.0005321720948409524,-0.00023301401428396139,-2.0775868232027828e-05,0.0003809257891716868,0.0016224506333591881
0.0026314434118857363,-0.0005319937821403687,-0.00023293557580895068,-2.08449302077319e-05,0.00038079803217593743,0.0016220786949961384
0.002630561963419765,-0.0005318155283569771,-0.00023285718492660248,-2.0902484073085636e-05,0.0003806703062918695,0.0016216961923209191
0.002629680790617231,-0.0005316373335181543,-0.00023277884034925313,-2.0948462329923582e-05,0.00038054261033616544,0.0016213028282789374
0.00262879989456194,-0.0005314591976501032,-0.00023270054086591368,-2.0982818506222777e-05,0.00038041494319687643,0.00162089832278691
0.0026279192762673977,-0.0005312811207751806,-0.00023262228533707397,-2.1005527094188093e-05,0.00038028730383136733,0.0016204824134673623
0.0026270389366806666,-0.0005311031029138231,-0.00023254407269072044,-2.101658345103763e-05,0.0003801596912618942,0.0016200548563542578
0.002626158876686127,-0.0005309251440846718,-0.00023246590191861632,-2.101600364828438e-05,0.00038003210457253367,0.0016196154265686337
0.0026252790971099805,-0.0005307472443028588,-0.00023238777207161828,-2.1003824279948227e-05,0.00037990454290591285,0.0016191639189658067
0.002624399598722711,-0.0005305694035827844,-0.0002323096822572465,-2.0980102227255733e-05,0.00037977700545805386,0.0016187001487414884
0.002623520382243225,-0.0005303916219365795,-0.00023223163163548343,-2.0944914387380112e-05,0.00037964949147934666,0.0016182239520081318
0.0026226414483416804,-0.0005302138993737422,-0.00023215361941585284,-2.0898357349788617e-05,0.0003795220002708644,0.0016177351863317455
0.002621762797642338,-0.0005300362359029687,-0.00023207564485457888,-2.0840547049506887e-05,0.0003793945311827372,0.0016172337312276202
0.002620884430726043,-0.000529858631531229,-0.00023199770725200824,-2.0771618370658472e-05,0.00037926708361475143,0.0016167194886156293
0.002620006348133519,-0.0005296810862631356,-0.0002319198059493237,-2.069172472159439e-05,0.0003791396570151749,0.0016161923832315572
0.0026191285503671478,-0.0005295036001030472,-0.00023184194032668993,-2.0601037571396398e-05,0.0003790122508793603,0.001615652362995786
0.00261825103789336,-0.0005293261730530114,-0.0002317641098008515,-2.049974595508965e-05,0.0003788848647511131,0.001615099399328237
0.002617373811145023,-0.0005291488051142592,-0.00023168631382269365,-2.038805594822128e-05,0.00037875749822267776,0.0016145334874228929
0.002616496870523293,-0.0005289714962868394,-0.00023160855187537595,-2.0266190110591713e-05,0.00037863015093609313,0.0016139546464650238
0.0026156202163995397,-0.0005287942465699958,-0.00023153082347236864,-2.0134386901354956e-05,0.00037850282258376555,0.0016133629197995528
0.0026147438491171088,-0.0005286170559604604,-0.00023145312815563948,-1.9992900065490483e-05,0.00037837551290802987,0.0016127583750445802
0.0026138677689929884,-0.0005284399244557766,-0.00023137546549398442,-1.984199800230078e-05,0.0003782482217063058,0.0016121411041529249
0.0026129919763193486,-0.0005282628520514348,-0.00023129783508152798,-1.9681963098625082e-05,0.00037812094882839846,0.0016115112234066213
0.0026121164713651945,-0.0005280858387425819,-0.00023122023653588002,-1.9513091053179747e-05,0.00037799369418312794,0.0016108688733698722
0.0026112412543774517,-0.000527908884522934,-0.00023114266949719137,-1.93356901676138e-05,0.0003778664577362019,0.001610214218765844
0.0026103663255825247,-0.0005277319893859086,-0.00023106513362647726,-1.9150080629359378e-05,0.0003777392395130239,0.0016095474483048319
0.0026094916851875983,-0.0005275551533239002,-0.00023098762860437988,-1.8956593770299346e-05,0.00037761203960080537,0.0016088687744455759
0.002608617333381511,-0.0005273783763289651,-0.00023091015413014408,-1.8755571312792406e-05,0.0003774848581522665,0.001608178433096626
0.0026077432703361103,-0.0005272016583919697,-0.0002308327099204248,-1.8547364601061833e-05,0.0003773576953850348,0.0016074766832506497
0.002606869496206961,-0.0005270249995036974,-0.00023075529570837594,-1.833233381927502e-05,0.0003772305515851894,0.001606763806562553
0.0026059960111347435,-0.0005268483996537324,-0.00023067791124240796,-1.8110847200095506e-05,0.0003771034271063829,0.001606040106853223
0.0026051228152458032,-0.0005266718588315194,-0.00023060055628545552,-1.7883280222367674e-05,0.0003769763223745575,0.0016053059095610762
0.002604249908653145,-0.0005264953770260786,-0.0002305232306140888,-1.7650014802159937e-05,0.0003768492378871256,0.0016045615611176756
0.0026033772914570933,-0.0005263189542256623,-0.00023044593401783402,-1.741143847494079e-05,0.00037672217421435547,0.0016038074282671675
0.002602504963746221,-0.0005261425904181676,-0.000230368666298193,-1.7167943577550147e-05,0.00037659513200161436,0.0016030438973184333
0.0026016329255980405,-0.0005259662855910451,-0.0002302914272679253,-1.6919926421304455e-05,0.0003764681119669246,0.0016022713733335233
0.0026007611770797433,-0.0005257900397309922,-0.0002302142167503284,-1.666778646667313e-05,0.00037634111490354846,0.0016014902792552408
0.0025998897182483763,-0.0005256138528253185,-0.00023013703457907064,-1.641192549708057e-05,0.0003762141416798304,0.001600701054972117
0.0025990185491519963,-0.0005254377248595634,-0.00023005988059697394,-1.6152746791394356e-05,0.000376087193236409,0.0015999041563229902
0.0025981476698300338,-0.000525261655820517,-0.00022998275465570253,-1.589065430219765e-05,0.000375960270587906,0.0015991000540425183
0.002597277080313552,-0.000525085645692921,-0.0002299056566154507,-1.5626051831860018e-05,0.0003758333748188263,0.001598289232649855
0.0025964067806260012,-0.0005249096944628398,-0.00022982858634417963,-1.5359342221274058e-05,0.0003757065070861051,0.0015974721892815893
0.0025955367707836715,-0.0005247338021148422,-0.00022975154371716986,-1.5090926538164397e-05,0.00037557966861076616,0.0015966494324742922
0.00259466705079606,-0.0005245579686340169,-0.00022967452861664774,-1.4821203275178536e-05,0.0003754528606809436,0.0015958214808897682
0.0025937976206664077,-0.000524382194004621,-0.000229597540931278,-1.4550567557313638e-05,0.0003753260846434798,0.0015949888620041262
0.0025929284803917862,-0.0005242064782110219,-0.00022952058055599245,-1.4279410356906809e-05,0.0003751993419048853,0.0015941521107384479
0.0025920596299638552,-0.0005240308212369197,-0.00022944364739128527,-1.4008117723065463e-05,0.000375072633924826,0.0015933117680603797
0.0025911910693687777,-0.0005238552230668948,-0.00022936674134326702,-1.3737070019989741e-05,0.00037494596221193796,0.0015924683795395366
0.0025903227985877623,-0.0005236796836839144,-0.00022928986232310507,-1.3466641178848852e-05,0.0003748193283185548,0.0015916224938744958
0.0025894548175973754,-0.0005235042030713662,-0.00022921301024678186,-1.3197197966981755e-05,0.0003746927338366688,0.001590774661386481
0.002588587126369782,-0.0005233287812133225,-0.00022913618503473288,-1.2929099269094871e-05,0.0003745661803903105,0.0015899254324884104
0.002587719724873309,-0.000523153418092055,-0.00022905938661139645,-1.2662695385784953e-05,0.00037443966963001784,0.0015890753561366294
0.0025868526130719215,-0.0005229781136905767,-0.0002289826149056167,-1.2398327351825724e-05,0.00037431320322777687,0.0015882249782617707
0.0025859857909261742,-0.0005228028679923014,-0.00022890586984979148,-1.2136326269999726e-05,0.0003741867828681264,0.0015873748401907472
0.0025851192583932142,-0.0005226276809794726,-0.0002288291513798066,-1.1877012666470611e-05,0.00037406041024208873,0.001586525477066079
0.0025842530154270116,-0.0005224525526345797,-0.00022875245943482475,-1.1620695868134659e-05,0.00037393408704004507,0.0015856774162619019
0.0025833870619783126,-0.0005222774829399817,-0.00022867579395729936,-1.136767339795744e-05,0.00037380781494167646,0.0015848311758057503
0.0025825213979952925,-0.0005221024718782345,-0.0002285991548923805,-1.1118230398282507e-05,0.0003736815956120337,0.0015839872628165572
0.002581656023423201,-0.0005219275194315431,-0.00022852254218817065,-1.0872639074342352e-05,0.0003735554306914634,0.0015831461719557622
0.002580790938204921,-0.0005217526255819594,-0.00022844595579528184,-1.063115816684876e-05,0.0003734293217878457,0.0015823083839055178
0.0025799261422809043,-0.0005215777903111541,-0.0002283693956667963,-1.0394032447223306e-05,0.00037330327047003966,0.0015814743638779833
0.002579061635589336,-0.0005214030136013691,-0.00022829286175814225,-1.0161492245235243e-05,0.0003731772782553208,0.0015806445601588342
0.0025781974180666325,-0.0005212282954348362,-0.00022821635402659715,-9.933753001719038e-06,0.00037305134660870864,0.0015798194027004963
0.0025773334896467878,-0.0005210536357922539,-0.00022813987243192535,-9.711014855918137e-06,0.0003729254769298594,0.0015789993017595956
0.002576469850262377,-0.0005208790346562052,-0.00022806341693538078,-9.493462264782792e-06,0.0003727996705478688,0.001578184646597688
0.002575606499844006,-0.0005207044920078185,-0.00022798698750026988,-9.281263650011594e-06,0.0003726739287130454,0.0015773758042448387
0.0025747434383206667,-0.000520530007829129,-0.00022791058409154567,-9.07457109369765e-06,0.0003725482525916594,0.001576573118333155
0.0025738806656200055,-0.0005203555821008973,-0.0002278342066755996,-8.873520058825539e-06,0.00037242264325629694,0.0015757769080100461
0.0025730181816680845,-0.0005201812148050879,-0.00022775785522042977,-8.678229155926892e-06,0.0003722971016823771,0.0015749874669398604
0.0025721559863896765,-0.0005200069059230891,-0.00022768152969544195,-8.488799951460825e-06,0.00037217162874277814,0.001574205062392132
0.002571294079708235,-0.0005198326554360634,-0.00022760523007136707,-8.305316816576242e-06,0.00037204622520087814,0.001573429934435537
0.0025704324615461655,-0.0005196584633252152,-0.00022752895632006457,-8.127846828694365e-06,0.0003719208917067751,0.0015726622952342195
0.00256957113182451,-0.0005194843295717504,-0.0002274527084148236,-7.956439713695757e-06,0.00037179562879387365,0.0015719023284584805
0.0025687100904635547,-0.0005193102541570876,-0.0002273764863297215,-7.791127848471666e-06,0.0003716704368757315,0.001571150188815609
0.002567849337382507,-0.0005191362370623759,-0.00022730029003995437,-7.631926312070782e-06,0.0003715453162431184,0.0015704060017064049
0.0025669888724996373,-0.0005189622782685298,-0.0002272241195217781,-7.478832995430408e-06,0.0003714202670613536,0.0015696698630164945
0.002566128695732426,-0.0005187883777569018,-0.0002271479747521956,-7.331828775464758e-06,0.0003712952893705312,0.00156894183904444
0.0025652688069972215,-0.0005186145355083947,-0.00022707185570947254,-7.190877751510444e-06,0.0003711703830860963,0.001568221966578414
0.002564409206210178,-0.0005184407515041646,-0.00022699576237206223,-7.055927547678622e-06,0.0003710455479954987,0.0015675102531227739
0.0025635498932862905,-0.0005182670257251607,-0.00022691969471965888,-6.926909690885667e-06,0.0003709207837645864,0.0015668066772834065
0.0025626908681399625,-0.0005180933581522427,-0.00022684365273258864,-6.8037400632252395e-06,0.00037079608993937225,0.0015661111893165236
0.0025618321306850756,-0.0005179197487666495,-0.0002267676363917374,-6.68631943467655e-06,0.0003706714659455084,0.0015654237118475646
0.0025609736808349464,-0.0005177461975493469,-0.00022669164567862428,-6.574534079257985e-06,0.0003705469110962454,0.0015647441407650854
0.002560721922375193,-0.0005175735497028274,-0.00022600896309163347,-6.480837701099312e-06,0.00036987773330688864,0.001564084161909256
0.0025603044392046225,-0.0005174007788521857,-0.00022549238546641003,-6.389061241962888e-06,0.00036935776794647264,0.0015634285222720843
0.0025597375912619104,-0.0005172278910490224,-0.0002251255505035643,-6.299392657374578e-06,0.0003689723067528315,0.0015627773797632037
0.002559037331826315,-0.0005170548941417371,-0.00022489250189612853,-6.212000211521036e-06,0.000368707009131952,0.001562130860758565
0.002558219222880679,-0.0005168817976189844,-0.0002247776740246955,-6.127033919654791e-06,0.00036854788808177803,0.0015614890624241725
0.002557298449826374,-0.0005167086124633753,-0.00022476587729652688,-6.044627093521569e-06,0.0003684812967075083,0.0015608520552235505
0.002556289835679866,-0.0005165353510191554,-0.00022484228399908404,-5.964897993985048e-06,0.0003684939152198448,0.0015602198856141634
0.0025552078548794718,-0.0005163620268647555,-0.00022499241453984877,-5.887951601932211e-06,0.0003685727382961696,0.0015595925789489177
0.0025540666468304367,-0.000516188654699052,-0.0002252021239440507,-5.813881512111215e-06,0.0003687050626976499,0.0015589701425784603
0.002552880029316453,-0.0005160152502342045,-0.0002254575884827148,-5.742771963455885e-06,0.00036887847502630947,0.00155835256917376
0.0025516615119050177,-0.0005158418300987673,-0.00022574529230374955,-5.674700005028337e-06,0.00036908083951019154,0.0015577398402711483
0.0025504243094745904,-0.0005156684117469479,-0.0002260520139379748,-5.609737820484378e-06,0.0003693002857050362,0.0015571319300560077
0.002549181355990954,-0.0005154950133789485,-0.00022636481255301823,-5.547955200893271e-06,0.0003695251959994817,0.001556528809380416
0.0025479453186613207,-0.0005153216538647894,-0.00022667101382673241,-5.4894221921696255e-06,0.0003697441928085678,0.001555930450042069
0.0025467264441473465,-0.0005151483496730907,-0.00022696036487489466,-5.43416682835871e-06,0.0003699480729469878,0.0015553367868854325
0.0025455260468711183,-0.000514975105580467,-0.00022723154939082804,-5.382041777211585e-06,0.0003701356560356741,0.001554747593998407
0.002544343237393613,-0.0005148019232365407,-0.00022748545609019744,-5.332864297927519e-06,0.0003703077411311615,0.001554162617259708
0.0025431771694948277,-0.0005146288041019165,-0.00022772293053974208,-5.286462353150607e-06,0.0003704650884427714,0.0015535816175931644
0.002542027038088873,-0.0005144557494637444,-0.0002279447772365516,-5.242673978346177e-06,0.0003706084212083523,0.0015530043700773314
0.002540892077238644,-0.0005142827604514282,-0.0002281517615878457,-5.2013466911203834e-06,0.00037073842747869265,0.0015524306631056364
0.002539771558265554,-0.0005141098380488696,-0.00022834461179629769,-5.162336934268716e-06,0.0003708557618172601,0.0015518602975968313
0.002538664787949566,-0.0005139369831079656,-0.00022852402065538435,-5.1255095536608065e-06,0.0003709610469189238,0.0015512930862528495
0.0025375711068155115,-0.0005137641963582333,-0.00022869064725878317,-5.090737301639625e-06,0.00037105487514992616,0.0015507288528600733
0.00253648988750146,-0.0005135914784198782,-0.0002288451186280465,-5.057900377254433e-06,0.0003711378100158706,0.001550167431632672
0.00253542053320525,-0.0005134188298112209,-0.00022898803126229395,-5.026885985127959e-06,0.0003712103875574393,0.001549608666594888
0.002534362476205688,-0.0005132462509603216,-0.0002291199526138577,-4.997587928271539e-06,0.00037127311768066185,0.001549052410998061
0.0025333151764544808,-0.0005130737422114753,-0.00022924142249299467,-4.969906218868117e-06,0.0003713264854223438,0.001548498526776146
0.0025322781202359785,-0.0005129013038332942,-0.00022935295440540716,-4.943746715013628e-06,0.00037137095215525025,0.0015479468840301832
0.0025312508188911607,-0.000512728936026049,-0.00022945503682553068,-4.919020776979292e-06,0.00037140695673509573,0.0015473973605430414
0.002530232807603054,-0.0005125566389288296,-0.00022954813440866895,-4.895644946324712e-06,0.00037143491659261444,0.0015468498413270977
0.002529223644240416,-0.0005123844126245932,-0.0002296326891450605,-4.873540640538419e-06,0.00037145522877286266,0.0015463042181933044
0.0025282229082572508,-0.0005122122571466472,-0.00022970912145825795,-4.852633867420946e-06,0.00037146827092436553,0.0015457603893498486
0.0025272301996451495,-0.0005120401724835763,-0.00022977783125095082,-4.832854959214146e-06,0.0003714744022416521,0.0015452182590230856
0.002526245137936127,-0.0005118681585833425,-0.0002298391989002277,-4.814138313598189e-06,0.00037147396436050946,0.0015446777370998433
0.00252526736125352,-0.000511696215358036,-0.00022989358620519574,-4.796422160206987e-06,0.000371467282212118,0.0015441387387959814
0.002524296525408641,-0.0005115243426887743,-0.00022994133728873898,-4.779648335345409e-06,0.0003714546648344404,0.0015436011843343363
0.002523332303040985,-0.0005113525404273949,-0.00022998277945603796,-4.763762068238198e-06,0.0003714364061453833,0.001543064998655349
0.0025223743827999822,-0.0005111808084023354,-0.0002300182240114818,-4.748711785694435e-06,0.0003714127856782496,0.0015425301111315205
0.0025214224685661635,-0.0005110091464194568,-0.00023004796703646297,-4.73444892386514e-06,0.00037138406928151124,0.001541996455309223
0.002520476278709973,-0.0005108375542659769,-0.00023007229012936425,-4.720927750423315e-06,0.00037135050978531596,0.0015414639686605431
0.0025195355453864797,-0.0005106660317125819,-0.00023009146111007377,-4.7081052005000265e-06,0.000371312347635346,0.0015409325923487122
0.002518600013864087,-0.0005104945785166891,-0.00023010573469028564,-4.695940721044188e-06,0.00037126981149608596,0.0015404022710131156
0.0025176694418857313,-0.0005103231944236945,-0.00023011535311151158,-4.684396123389626e-06,0.0003712231188248165,0.0015398729525609978
0.002516743599061071,-0.0005101518791685421,-0.00023012054675222932,-4.673435443359884e-06,0.0003711724764182851,0.0015393445879740822
0.0025158222662878637,-0.0005099806324786676,-0.00023012153470578387,-4.663024813352143e-06,0.00037111808093238295,0.0015388171311289845
0.0025149052352017635,-0.0005098094540748156,-0.0002301185253300624,-4.6531323395204264e-06,0.00037106011937653826,0.0015382905386227717
0.002513992307652339,-0.0005096383436731946,-0.0002301117167708694,-4.643727985165008e-06,0.0003709987695850591,0.001537764769614309
0.0025130832952048,-0.0005094673009855876,-0.00023010129745977212,-4.634783462774437e-06,0.0003709342006646891,0.0015372397856714135
0.0025121780186657347,-0.0005092963257218286,-0.0002300874465878557,-4.626272132274516e-06,0.00037086657342049096,0.0015367155506289091
0.0025112763076319193,-0.0005091254175900714,-0.00023007033455659995,-4.618168904821649e-06,0.00037079604076188606,0.001536192030454483
0.0025103780000609905,-0.0005089545762981719,-0.00023005012340677965,-4.610450151472696e-06,0.000370722748088071,0.001535669193122334
0.0025094829418629123,-0.0005087838015539154,-0.0002300269672267239,-4.6030936169553775e-06,0.00037064683365497445,0.0015351470084939518
0.0025085909865114656,-0.0005086130930668519,-0.00023000101254051745,-4.596078343199722e-06,0.00037056842892503285,0.0015346254482080195
0.002507701994674314,-0.0005084424505478087,-0.00022997239867768977,-4.589384589756673e-06,0.0003704876588990561,0.001534104485574112
0.0025068158338613375,-0.0005082718737104047,-0.00022994125812471377,-4.582993763534402e-06,0.0003704046424320178,0.0015335840954735197
0.002505932378089953,-0.0005081013622714311,-0.00022990771685936395,-4.576888353413691e-06,0.0003703194925346027,0.0015330642542671952
0.0025050515075666037,-0.0005079309159503466,-0.00022987189466919028,-4.571051867079192e-06,0.0003702323166583959,0.001532544939708604
0.0025041731083839495,-0.0005077605344715089,-0.00022983390545404947,-4.56546876784308e-06,0.00037014321696876725,0.0015320261308601412
0.0025032970722326823,-0.0005075902175621861,-0.00022979385751432889,-4.560124424788623e-06,0.00037005229060334244,0.0015315078080173402
0.00250242329612733,-0.0005074199649555332,-0.00022975185382481558,-4.5550050544685485e-06,0.00036995962991871826,0.001530989952633091
0.0025015516821455014,-0.0005072497763880597,-0.0002297079922955264,-4.55009767547889e-06,0.0003698653227239915,0.0015304725472538706
0.002500682137179816,-0.0005070796516026689,-0.00022966236601963875,-4.5453900592527565e-06,0.0003697694525047975,0.0015299555754499806
0.002499814572701906,-0.0005069095903463448,-0.00022961506350941083,-4.540870687733514e-06,0.00036967209863410873,0.0015294390217593557
0.0024989489045379697,-0.0005067395923718264,-0.00022956616892061833,-4.536528710377674e-06,0.0003695733365747659,0.0015289228716271529
0.002498085052655141,-0.000506569657437135,-0.0002295157622661136,-4.532353908036697e-06,0.0003694732380710377,0.001528407111354909
0.0024972229409585016,-0.0005063997853059862,-0.00022946391961872203,-4.528336651950678e-06,0.00036937187133086294,0.0015278917280481513
0.0024963624970977625,-0.0005062299757472819,-0.0002294107133046992,-4.524467873175039e-06,0.0003692693011998873,0.0015273767095680154
0.002495503652283555,-0.0005060602285362186,-0.0002293562120872493,-4.5207390291153165e-06,0.0003691655893260801,0.0015268620444890905
0.0024946463411126686,-0.0005058905434522133,-0.00022930048134142306,-4.517142070505575e-06,0.00036906079431697466,0.0015263477220568299
0.00249379050140171,-0.0005057209202818683,-0.0002292435832203454,-4.513669416152216e-06,0.0003689549718888663,0.001525833732145639
0.0024929360740290054,-0.0005055513588168933,-0.00022918557681342558,-4.510313924347026e-06,0.0003688481750092534,0.0015253200652240717
0.002492083002784219,-0.0005053818588539947,-0.00022912651829665764,-4.507068865608197e-06,0.0003687404540315139,0.0015248067123200411
0.0024912312342253154,-0.0005052124201959242,-0.00022906646107573623,-4.503927900748452e-06,0.0003686318568234228,0.0015242936649846996
0.0024903807175424265,-0.0005050430426508381,-0.0002290054559221887,-4.500885058273222e-06,0.0003685224288894701,0.001523780915264993
0.0024895314044285615,-0.0005048737260322842,-0.0002289435511026997,-4.497934711334266e-06,0.0003684122134874609,0.0015232684556726616
0.0024886832489564624,-0.0005047044701588326,-0.0002288807925023012,-4.495071559786752e-06,0.00036830125173802075,0.0015227562791574718
0.0024878362074616136,-0.0005045352748543805,-0.0002288172237413407,-4.4922906091361575e-06,0.000368189582730775,0.0015222443790804511
0.002486990238430904,-0.0005043661399484154,-0.00022875288628688964,-4.489587153923016e-06,0.00036807724362398684,0.0015217327491906828
0.0024861453023968,-0.0005041970652752352,-0.00022868781955860765,-4.4869567615512945e-06,0.0003679642697390922,0.0015212213836018856
0.0024853013618366207,-0.0005040280506737839,-0.0002286220610294985,-4.484395254559892e-06,0.0003678506946517995,0.001520710276770772
0.0024844583810769176,-0.0005038590959878703,-0.00022855564632160775,-4.48189869733307e-06,0.00036773655027808803,0.0015201994234771907
0.002483616326202252,-0.0005036902010665339,-0.00022848860929716556,-4.479463382364689e-06,0.0003676218669550489,0.0015196888188056042
0.002482775164968803,-0.0005035213657632352,-0.00022842098214518892,-4.477085815856504e-06,0.0003675066735201747,0.0015191784581245742
0.002481934866721867,-0.0005033525899354628,-0.00022835279546387654,-4.4747627046453435e-06,0.00036739099738344216,0.0015186683370738004
0.00248109540231773,-0.0005031838734457208,-0.0002282840783389014,-4.472490947792747e-06,0.0003672748645993923,0.0015181584515447217
0.002480256744049074,-0.0005030152161604783,-0.0002282148584179211,-4.470267621067265e-06,0.000367158299932561,0.00151764879766801
0.0024794188655742483,-0.0005028466179506344,-0.00022814516198145054,-4.468089971195803e-06,0.0003670413269221305,0.0015171393717986208
0.0024785817418499535,-0.00050267807869107,-0.00022807501401016567,-4.465955402120541e-06,0.000366923967941701,0.0015166301705017361
0.0024777453490672134,-0.0005025095982602778,-0.00022800443824905398,-4.463861468359311e-06,0.00036680624425723674,0.0015161211905420427
0.0024769096645904706,-0.0005023411765404152,-0.00022793345726822176,-4.4618058643684774e-06,0.00036668817608084955,0.0015156124288712369
0.002476074666899745,-0.0005021728134183948,-0.0002278620925209046,-4.459786418789066e-06,0.0003665697826241395,0.0015151038826155328
0.002475240335535592,-0.0005020045087837632,-0.00022779036439848503,-4.457801085140673e-06,0.00036645108214654944,0.0015145955490684997
