0.0030375541219337977,-0.0006137842796089671,-0.0002717173456332441,7.089874474211788e-05,0.0004320418410071667,0.0018468709283139763
0.003035641796782179,-0.000613397865018458,-0.0002715462830102832,7.116184758832336e-05,0.00043177321151893967,0.0018454008475240387
0.0030337306755538335,-0.0006130116936990024,-0.0002713753280834618,7.142304619522779e-05,0.0004315047416292333,0.0018439334288772474
0.0030318207574908367,-0.0006126257654983998,-0.00027120448078486064,7.168225883955069e-05,0.0004312364302545683,0.0018424687535165025
0.003029912041836045,-0.0006122400802626161,-0.00027103374104650064,7.193940450017209e-05,0.0004309682763131674,0.0018410069018826463
0.003028004527832472,-0.0006118546378392214,-0.0002708631088006359,7.219440288688285e-05,0.00043070027872537796,0.001839547953687696
0.0030260982147236864,-0.0006114694380755985,-0.00027069258397952896,7.244717446735397e-05,0.00043043243641369746,0.0018380919878868626
0.003024193101754024,-0.0006110844808186779,-0.00027052216651518357,7.269764049233114e-05,0.00043016474830379824,0.0018366390826524508
0.003022289188167753,-0.0006106997659153769,-0.0002703518563401926,7.29457230236057e-05,0.00042989721332450416,0.0018351893153489805
0.00302038647320975,-0.0006103152932138766,-0.0002701816533868857,7.319134495632426e-05,0.0004296298304085762,0.0018337427625073133
0.00301848495612562,-0.0006099310625612683,-0.0002700115575877352,7.343443004495986e-05,0.00042936259849246644,0.0018322994998011101
0.0030165846361615467,-0.000609547073805402,-0.00026984156887493966,7.367490292728722e-05,0.00042909551651717045,0.0018308596020218402
0.0030146855125636777,-0.0006091633267936768,-0.0002696716871812223,7.39126891451378e-05,0.0004288285834285535,0.001829423143059016
0.0030127875845790647,-0.0006087798213740716,-0.0002695019124390001,7.414771516937358e-05,0.0004285617981783862,0.0018279901958730951
0.003010890851454928,-0.0006083965573944691,-0.00026933224458105837,7.437990841897812e-05,0.0004282951597230591,0.0018265608324793787
0.003008995312439078,-0.00060801353470295,-0.0002691626835398654,7.460919728458686e-05,0.0004280286670258901,0.0018251351239227992
0.0030071009667799174,-0.0006076307531475535,-0.00026899322924825084,7.483551114535805e-05,0.00042776231905600974,0.0018237131402603776
0.003005207813726024,-0.0006072482125764762,-0.00026882388163891526,7.505878039083916e-05,0.0004274961147900272,0.0018222949505413422
0.00300331585252673,-0.0006068659128380536,-0.00026865464064477324,7.527893643905846e-05,0.00042723005321076345,0.001820880622787474
0.0030014250824316625,-0.0006064838537804494,-0.00026848550619849014,7.549591175483948e-05,0.00042696413330945836,0.0018194702239758913
0.00299953550269105,-0.0006061020352525607,-0.00026831647823314373,7.570963986622851e-05,0.00042669835408484417,0.001818063820021396
0.002997647112555397,-0.0006057204571023852,-0.0002681475566815105,7.59200553830299e-05,0.0004264327145439992,0.0018166614757593672
0.002995759911275888,-0.000605339119178977,-0.00026797874147667193,7.612709401079295e-05,0.00042616721370258175,0.0018152632549302181
0.0029938738981042314,-0.0006049580213310731,-0.000267810032551523,7.633069256912561e-05,0.0004259018505850714,0.0018138692201637335
0.0029919890722922672,-0.0006045771634076863,-0.00026764142983926357,7.653078900268304e-05,0.00042563662422523223,0.0018124794329645265
0.002990105433092492,-0.0006041965452575239,-0.000267472933272982,7.672732239870509e-05,0.000425371533666751,0.0018110939536970438
0.0029882229797580854,-0.0006038161667294182,-0.0002673045427857203,7.692023299911573e-05,0.00042510657796294017,0.001809712841573684
0.0029863417115424317,-0.0006034360276730838,-0.00026713625831065093,7.710946221273285e-05,0.00042484175617715254,0.0018083361546401397
0.0029844616276993364,-0.000603056127937342,-0.0002669680797811751,7.729495262947523e-05,0.0004245770673839811,0.0018069639497642924
0.002982582727483122,-0.0006026764673713409,-0.00026680000713062214,7.747664803024214e-05,0.00042431251066822183,0.0018055962826238855
0.002980705010148842,-0.000602297045825221,-0.000266632040292034,7.765449339834731e-05,0.000424048085126466,0.0018042332076961963
0.0029788284749518203,-0.0006019178631479625,-0.00026646417919901354,7.782843493028398e-05,0.0004237837898660074,0.0018028747782472673
0.002976953121147725,-0.0006015389191892462,-0.00026629642378488713,7.799842004616099e-05,0.0004235196240065687,0.0018015210463222413
0.002975078947992829,-0.0006011602137987473,-0.0002661287739830273,7.81643973974721e-05,0.0004232555866796686,0.0018001720627354824
0.0029732059547437836,-0.0006007817468265416,-0.00026596122972726553,7.832631687753056e-05,0.0004229916770290935,0.001798827877061911
0.0029713341406577987,-0.000600403518122097,-0.0002657937909507878,7.848412962801823e-05,0.00042272789421105,0.0017974885376300096
0.0029694635049926366,-0.0006000255275361086,-0.00026562645758743114,7.863778804753412e-05,0.0004224642373949342,0.0017961540915131624
0.0029675940470063823,-0.0005996477749180118,-0.00026545922957054097,7.878724579869664e-05,0.00042220070576316906,0.0017948245845222134
0.002965725765957564,-0.0005992702601182449,-0.00026529210683404674,7.893245781480693e-05,0.0004219372985112297,0.0017935000612009154
0.0029638586611052996,-0.0005988929829868561,-0.00026512508931159296,7.907338030506425e-05,0.0004216740148482066,0.0017921805648170469
0.002961992731709007,-0.0005985159433748088,-0.00026495817693691394,7.920997076000734e-05,0.00042141085399735254,0.0017908661373594135
0.002960127977028832,-0.000598139141131961,-0.0002647913696436525,7.934218795839566e-05,0.0004211478151957544,0.0017895568195315193
0.0029582643963249524,-0.0005977625761091257,-0.000264624667366099,7.946999196954209e-05,0.0004208848976947285,0.001788252650747236
0.0029564019888586907,-0.0005973862481570816,-0.0002644580700375872,7.95933441586422e-05,0.0004206221007596818,0.0017869536691271417
0.0029545407538911113,-0.0005970101571261279,-0.00026429157759226513,7.971220718977052e-05,0.00042035942367177077,0.0017856599114948522
0.0029526806906841623,-0.0005966343028674065,-0.00026412518996418163,7.982654502954609e-05,0.000420096865725922,0.0017843714133728068
0.0029508217985001993,-0.0005962586852321136,-0.0002639589070872494,7.993632294890918e-05,0.00041983442623232727,0.001783088208981491
0.0029489640766019063,-0.000595883304070919,-0.00026379272889565634,8.004150752645107e-05,0.0004195721045170244,0.001781810331235658
0.0029471075242525264,-0.0005955081592348509,-0.0002636266553232571,8.014206665030358e-05,0.000419309899920734,0.0017805378117431133
0.0029452521407158467,-0.000595133250575531,-0.0002634606863043702,8.023796951780665e-05,0.0004190478118001838,0.0017792706808029354
0.002943397925255955,-0.0005947585779439387,-0.0002632948217730652,8.032918663850608e-05,0.0004187858395280175,0.0017780089674052561
0.0029415448771373666,-0.00059438414119183,-0.00026312906166373257,8.041568983415559e-05,0.0004185239824923274,0.0017767526992293738
0.0029396929956254027,-0.0005940099401703625,-0.0002629634059104425,8.049745223893888e-05,0.0004182622400975141,0.0017755019026443092
0.0029378422799856098,-0.0005936359747313197,-0.0002627978544474152,8.057444829880614e-05,0.00041800061176392513,0.0017742566027090301
0.002935992729483815,-0.0005932622447261712,-0.0002626324072092366,8.064665377180732e-05,0.00041773909692846306,0.0017730168231732272
0.0029341443433866226,-0.0005928887500067305,-0.00026246706413014093,8.07140457275389e-05,0.00041747769504470417,0.0017717825864758745
0.0029322971209609495,-0.0005925154904252023,-0.0002623018251444751,8.077660254448174e-05,0.00041721640558246197,0.0017705539137498924
0.0029304510614742503,-0.0005921424658334374,-0.000262136690186938,8.083430390977913e-05,0.00041695522802834983,0.0017693308248203743
0.002928606164194198,-0.0005917696760833026,-0.00026197165919191796,8.088713081757406e-05,0.0004166941618856936,0.0017681133382084718
0.0029267624283892658,-0.0005913971210269655,-0.0002618067320940095,8.093506556645786e-05,0.00041643320667511367,0.0017669014711323987
0.002924919853328169,-0.0005910248005166004,-0.0002616419088278053,8.097809175714027e-05,0.0004161723619334763,0.001765695239510983
0.0029230784382801404,-0.0005906527144050103,-0.00026147718932768616,8.10161942887881e-05,0.0004159116272152937,0.0017644946579643368
0.00292123818251496,-0.0005902808625441178,-0.00026131257352868026,8.1049359358471e-05,0.00041565100209228664,0.0017632997398187424
0.0029193990853029713,-0.0005899092447866216,-0.00026114806136516957,8.107757445583624e-05,0.0004153904861531433,0.0017621104971093184
0.0029175611459143214,-0.0005895378609853138,-0.00026098365277233353,8.110082836033438e-05,0.00041513007900393294,0.0017609269405830215
0.002915724363620546,-0.0005891667109928027,-0.0002608193476844872,8.111911113733585e-05,0.0004148697802681445,0.0017597490797022003
0.0029138887376929106,-0.0005887957946618822,-0.0002606551460366775,8.113241413513578e-05,0.00041460958958688146,0.0017585769226498144
0.002912054267403384,-0.000588425111845215,-0.0002604910477640604,8.114072997885034e-05,0.0004143495066183976,0.001757410476332327
0.002910220952024524,-0.000588054662396031,-0.0002603270528012129,8.114405256764382e-05,0.00041408953103853376,0.0017562497463849214
0.0029083887908291977,-0.0005876844461673001,-0.0002601631610831938,8.114237706951269e-05,0.000413829662540551,0.0017550947371753937
0.002906557783091006,-0.0005873144630120495,-0.0002599993725448925,8.113569991618141e-05,0.0004135699008355453,0.0017539454518102563
0.0029047279280834857,-0.000586944712784076,-0.0002598356871215398,8.112401879855335e-05,0.0004133102456524243,0.0017528018921372992
0.0029028992250811144,-0.0005865751953362891,-0.0002596721047480772,8.110733266182796e-05,0.00041305069673713515,0.0017516640587540281
0.002901071673358692,-0.0005862059105221071,-0.00025950862535953047,8.108564169817643e-05,0.0004127912538536087,0.0017505319510108862
0.0028992452721911094,-0.0005858368581953097,-0.0002593452488912764,8.105894734352521e-05,0.0004125319167834843,0.0017494055670175873
0.0028974200208543043,-0.000585468038209616,-0.00025918197527849613,8.102725227034162e-05,0.00041227268532593146,0.0017482849036483355
0.0028955959186241767,-0.0005850994504185711,-0.0002590188044564067,8.099056038252988e-05,0.0004120135592978868,0.001747169956548157
0.0028937729647774543,-0.000584731094675944,-0.0002588557363602399,8.094887680821807e-05,0.0004117545385336702,0.001746060720139896
0.002891951158591189,-0.0005843629708358944,-0.00025869277092526865,8.090220789476475e-05,0.0004114956228852663,0.0017449571876281072
0.0028901304993426383,-0.0005839950787519398,-0.0002585299080870796,8.085056120154503e-05,0.000411236812222797,0.0017438593510086017
0.002888310986309914,-0.0005836274182785356,-0.0002583671477809759,8.079394549351528e-05,0.0004109781064331195,0.0017427672010713418
0.002886492618771285,-0.0005832599892698861,-0.0002582044899424059,8.073237073488734e-05,0.00041071950542122054,0.0017416807274105435
0.0028846753960058793,-0.0005828927915800164,-0.0002580419345066545,8.066584808213687e-05,0.00041046100910930775,0.0017405999184292335
0.0028828593172925175,-0.0005825258250639949,-0.0002578794814096114,8.059438987656896e-05,0.00041020261743746766,0.0017395247613466898
0.002881044381911449,-0.0005821590895753899,-0.0002577171305866153,8.051800963887965e-05,0.0004099443303624785,0.0017384552422065518
0.0028792305891426223,-0.00058179258496908,-0.00025755488197338,8.043672205961255e-05,0.0004096861478593377,0.0017373913458821491
0.0028774179382666074,-0.0005814263110996551,-0.0002573927355055592,8.035054299283327e-05,0.0004094280699197637,0.0017363330560850583
0.002875606428564626,-0.0005810602678222058,-0.00025723069111873435,8.025948945080399e-05,0.0004091700965528638,0.001735280355372873
0.002873796059318182,-0.0005806944549912094,-0.00025706874874879707,8.016357959243886e-05,0.0004089122277849618,0.0017342332251547613
0.002871986829809501,-0.0005803288724618398,-0.00025690690833129375,8.006283271886852e-05,0.0004086544636595941,0.0017331916457017944
0.0028701787393207905,-0.0005799635200887428,-0.0002567451698022836,7.995726926522568e-05,0.0004083968042372287,0.0017321555961523885
0.002868371787135122,-0.0005795983977272817,-0.0002565835330974044,7.984691079099123e-05,0.0004081392495950804,0.0017311250545211918
0.0028665659725357583,-0.0005792335052327657,-0.0002564219981526916,7.973177997389023e-05,0.0004078817998278625,0.001730099997707301
0.002864761294806696,-0.0005788688424601125,-0.0002562605649039377,7.961190060123544e-05,0.0004076244550462751,0.0017290804015008202
0.0028629577532319405,-0.000578504409265121,-0.0002560992332874692,7.948729756204908e-05,0.00040736721537845287,0.0017280662405928509
0.0028611553470965527,-0.0005781402055027155,-0.00025593800323886305,7.935799683796102e-05,0.0004071100809685711,0.0017270574885828254
0.002859354075685272,-0.0005777762310290024,-0.0002557768746945316,7.922402549621911e-05,0.0004068530519777798,0.001726054117986061
0.002857553938284089,-0.0005774124856992342,-0.0002556158475902859,7.908541167969968e-05,0.0004065961285829975,0.0017250561002445316
0.0028557549341789398,-0.0005770489693694323,-0.00025545492186250567,7.894218460013877e-05,0.0004063393109782182,0.0017240634057318672
0.0028539570626563058,-0.0005766856818955262,-0.00025529409744722584,7.879437452725574e-05,0.0004060825993727396,0.0017230760037656812
0.002852160323003243,-0.0005763226231330745,-0.0002551333742807076,7.864201278287198e-05,0.0004058259939926368,0.0017220938626140146
0.0028503647145072253,-0.0005759597929383171,-0.00025497275229914503,7.848513172914626e-05,0.00040556949507906476,0.0017211169495036642
0.00284857023645595,-0.0005755971911669695,-0.0002548122314388729,7.832376476247207e-05,0.0004053131028899848,0.0017201452306317342
0.002846776888137756,-0.0005752348176759027,-0.000254651811636274,7.815794630149134e-05,0.0004050568176983463,0.001719178671171968
0.0028449846688414463,-0.0005748726723208157,-0.00025449149282767583,7.798771178087905e-05,0.0004048006397928271,0.0017182172352852995
0.0028431935778562823,-0.0005745107549584846,-0.00025433127494959857,7.781309763969126e-05,0.00040454456947739326,0.0017172608861284043
0.0028414036144718685,-0.000574149065445002,-0.0002541711579384358,7.763414131448363e-05,0.0004042886070712325,0.0017163095858630302
0.0028396147779784155,-0.0005737876036372412,-0.0002540111417305157,7.745088122710436e-05,0.00040403275290870237,0.001715363295665994
0.0028378270676662006,-0.0005734263693919872,-0.0002538512262627695,7.72633567775908e-05,0.00040377700733947486,0.0017144219757382869
0.002836040482826389,-0.0005730653625655313,-0.00025369141147149724,7.70716083328492e-05,0.0004035213707271203,0.0017134855853147397
0.0028342550227505167,-0.0005727045830148764,-0.0002535316972933641,7.687567721855441e-05,0.00040326584345040645,0.0017125540826737962
0.002832470686730455,-0.0005723440305965488,-0.0002533720836649158,7.667560570771687e-05,0.0004030104259027804,0.0017116274251468401
0.0028306874740584727,-0.0005719837051683602,-0.0002532125705229705,7.647143701091867e-05,0.00040275511849139,0.0017107055691289745
0.002828905384027395,-0.000571623606586713,-0.00025305315780430857,7.626321526687728e-05,0.0004024999216382274,0.0017097884700892321
0.0028271244159304987,-0.0005712637347094874,-0.00025289384544554194,7.605098553279321e-05,0.00040224483577830275,0.0017088760825793566
0.002825344569061447,-0.00057090408939328,-0.00025273463338353254,7.583479377191683e-05,0.00040198986136114165,0.0017079683602460151
0.002823565842714259,-0.0005705446704959489,-0.00025257552155529114,7.561468684533848e-05,0.0004017349988497191,0.0017070652558396863
0.0028217882361835024,-0.00057018547787451,-0.00025241650989766694,7.539071249966739e-05,0.00040148024872047077,0.0017061667212265423
0.002820011748764361,-0.0005698265113866972,-0.0002522575983473742,7.51629193570443e-05,0.00040122561146267873,0.0017052727073976694
0.0028182363797519547,-0.0005694677708903289,-0.0002520987868418227,7.493135690448725e-05,0.0004009710875790232,0.0017043831644821706
0.002816462128442495,-0.0005691092562427408,-0.0002519400753176149,7.469607548245907e-05,0.00040071667758491544,0.001703498041755388
0.0028146889941322,-0.0005687509673019338,-0.00025178146371196013,7.445712627354838e-05,0.0004004623820081201,0.0017026172876525604
0.002812916976117823,-0.0005683929039260784,-0.0002516229519620434,7.421456129125987e-05,0.00040020820138929704,0.0017017408497788228
0.002811146073696549,-0.0005680350659726694,-0.0002514645400049268,7.396843336902593e-05,0.00039995413628114273,0.0017008686749208628
0.002809376286166193,-0.0005676774533003967,-0.0002513062277777115,7.371879614788934e-05,0.00039970018724836374,0.0017000007090584779
0.0028076076128248236,-0.0005673200657668994,-0.0002511480152176724,7.346570406518078e-05,0.00039944635486712367,0.0016991368973770084
0.0028058400529708954,-0.0005669629032307949,-0.0002509899022620175,7.320921234164624e-05,0.0003991926397255173,0.0016982771842794472
0.0028040736059034162,-0.0005666059655501245,-0.00025083188884825636,7.2949376970902e-05,0.0003989390424232307,0.0016974215133961008
0.002802308270921949,-0.0005662492525836659,-0.0002506739749133929,7.268625470456426e-05,0.00039868556357032097,0.001696569827600916
0.002800544047326201,-0.0005658927641895172,-0.000250516160395051,7.241990304281397e-05,0.00039843220378850695,0.001695722069021142
0.0027987809344166567,-0.0005655365002266577,-0.00025035844523041753,7.215038021963692e-05,0.00039817896370951714,0.0016948781790503253
0.002797018931493907,-0.0005651804605535136,-0.0002502008293571246,7.187774519005923e-05,0.0003979258439761884,0.0016940380983624136
0.0027952580378593603,-0.0005648246450292979,-0.0002500433127125684,7.160205761749594e-05,0.00039767284524114857,0.001693201766923196
0.0027934982528144245,-0.0005644690535126672,-0.0002498858952342785,7.13233778607653e-05,0.00039741996816689207,0.0016923691240056298
0.002791739575661203,-0.0005641136858623036,-0.0002497285768599752,7.104176695932689e-05,0.0003971672134258757,0.0016915401082016116
0.002789982005702334,-0.000563758541937689,-0.00024957135752714106,7.075728662129668e-05,0.00039691458169991854,0.0016907146574361943
0.002788225542240618,-0.0005634036215976897,-0.00024941423717347156,7.04699992079074e-05,0.00039666207367975614,0.0016898927089818042
0.002786470184579647,-0.0005630489247020053,-0.00024925721573662026,7.017996772008006e-05,0.0003964096900653891,0.0016890741994722302
0.0027847159320229975,-0.0005626944511094026,-0.0002491002931543941,6.988725578466057e-05,0.0003961574315655968,0.0016882590649165122
0.002782962783875148,-0.0005623402006796689,-0.00024894346936438016,6.959192763843905e-05,0.00039590529889717627,0.001687447240714485
0.002781210739440665,-0.0005619861732719456,-0.0002487867443045655,6.929404811394171e-05,0.0003956532927854136,0.0016866386616709963
0.0027794597980248478,-0.0005616323687464271,-0.0002486301179126541,6.899368262489332e-05,0.0003954014139630927,0.0016858332620105659
0.0027777099589331514,-0.0005612787869621709,-0.00024847359012659834,6.86908971506771e-05,0.00039514966317100186,0.0016850309753934896
0.0027759612214717506,-0.0005609254277793326,-0.00024831716088427044,6.838575821979892e-05,0.00039489804115719844,0.0016842317349308317
0.0027742135849468295,-0.0005605722910577786,-0.00024816083012375314,6.807833289479239e-05,0.0003946465486765243,0.001683435473201086
0.002772467048665663,-0.0005602193766572853,-0.0002480045977827887,6.776868875701317e-05,0.0003943951864907188,0.0016826421222646097
0.002770721611935365,-0.0005598666844376127,-0.0002478484637996278,6.745689388877008e-05,0.00039414395536796373,0.0016818516136816186
0.002768977274063617,-0.0005595142142593284,-0.00024769242811234124,6.714301685812026e-05,0.0003938928560826849,0.0016810638785270669
0.002767234034358613,-0.000559161965982328,-0.00024753649065908565,6.682712670077688e-05,0.0003936418894153221,0.001680278847409306
0.0027654918921291385,-0.0005588099394672409,-0.0002473806513778864,6.65092929039058e-05,0.0003933910561515579,0.0016794964504854104
0.002763750846684303,-0.0005584581345742625,-0.0002472249102069328,6.618958538881064e-05,0.0003931403570824837,0.0016787166174799465
0.0027620108973334676,-0.0005581065511640444,-0.0002470692670846218,6.58680744923976e-05,0.0003928897930044205,0.0016779392777015192
0.0027602720433865633,-0.0005577551890968212,-0.00024691372194906485,6.554483095063836e-05,0.0003926393647179714,0.0016771643600610993
0.0027585342841541516,-0.0005574040482335291,-0.0002467582747385902,6.52199258790358e-05,0.0003923890730283653,0.0016763917930904557
0.0027567976189468643,-0.0005570531284347374,-0.0002466029253916758,6.489343075575339e-05,0.00039213891874475393,0.0016756215049592606
0.0027550620470760787,-0.0005567024295613343,-0.000246447673846461,6.45654174000833e-05,0.00039188890268016153,0.0016748534234960785
0.0027533275678533935,-0.0005563519514744273,-0.00024629252004163574,6.423595795779626e-05,0.00039163902565080537,0.0016740874762050252
0.002751594180590845,-0.0005560016940346251,-0.0002461374639155823,6.390512487794317e-05,0.0003913892884764768,0.0016733235902859794
0.0027498618846010254,-0.0005556516571031716,-0.000245982505406848,6.357299089554241e-05,0.0003911396919792301,0.001672561692654795
0.0027481306791969843,-0.0005553018405417847,-0.0002458276444539005,6.323962900949184e-05,0.00039089023698354105,0.0016718017099620719
0.002746400563692003,-0.0005549522442109941,-0.00024567288099541193,6.29051124660306e-05,0.00039064092431641696,0.0016710435686130328
0.00274467153740008,-0.00055460286797231,-0.00024551821496991087,6.256951473598752e-05,0.0003903917548062404,0.0016702871947890685
0.0027429435996354718,-0.000554253711687464,-0.00024536364631598745,6.22329094928039e-05,0.00039014272928309984,0.0016695325144677289
0.0027412167497128013,-0.0005539047752177371,-0.0002452091749724679,6.189537059488613e-05,0.0003898938485779717,0.001668779453443268
0.002739490986947193,-0.000553556058424736,-0.000245054800878155,6.15569720621866e-05,0.0003896451135228573,0.001668027937348188
0.002737766310654357,-0.0005532075611702784,-0.00024490052397160004,6.121778805578193e-05,0.0003893965249499918,0.0016672778916748975
0.00273604272015016,-0.0005528592833158649,-0.00024474634419179584,6.0877892854785596e-05,0.0003891480836917044,0.0016665292417976968
0.002734320214751079,-0.0005525112247239732,-0.0002445922614774938,6.053736083648202e-05,0.0003888997905800966,0.0016657819129924389
0.0027325987937740653,-0.0005521633852558457,-0.00024443827576753574,6.0196266451240626e-05,0.0003886516464465676,0.0016650358304630684
0.002730878456536227,-0.0005518157647738423,-0.0002442843870010397,5.985468420331624e-05,0.0003884036521217249,0.0016642909193602807
0.002729159202355442,-0.0005514683631401324,-0.0002441305951168292,5.951268862365459e-05,0.00038815580843490897,0.0016635471048062874
0.0027274410305496866,-0.0005511211802170085,-0.00024397690005401962,5.9170354251579755e-05,0.0003879081162135147,0.0016628043119174696
0.0027257239404376147,-0.0005507742158667412,-0.00024382330175165152,5.882775560826605e-05,0.00038766057628307016,0.001662062465826702
0.0027240079313383186,-0.0005504274699515892,-0.00024366980014864896,5.848496717454067e-05,0.000387413189466614,0.0016613214917086735
0.002722293002571305,-0.0005500809423341627,-0.00024351639518419002,5.8142063366131786e-05,0.0003871659565845957,0.0016605813148029838
0.002720579153456167,-0.0005497346328769378,-0.00024336308679760957,5.7799118510471036e-05,0.0003869188784545047,0.0016598418604373564
0.002718866383313447,-0.0005493885414428545,-0.00024320987492789512,5.745620682149913e-05,0.00038667195588984655,0.0016591030540529597
0.0027171546914636804,-0.0005490426678942112,-0.00024305675951441803,5.711340237657822e-05,0.00038642518970086995,0.0016583648212285032
0.002715444077228088,-0.0005486970120940201,-0.00024290374049641014,5.677077908941034e-05,0.0003861785806934369,0.0016576270877045596
0.002713734539928283,-0.0005483515739052866,-0.00024275081781312667,5.64284106882834e-05,0.0003859321296686091,0.001656889779409218
0.0027120260788861404,-0.0005480063531908885,-0.00024259799140412827,5.608637068765571e-05,0.0003856858374231765,0.0016561528224831826
0.002710318693424207,-0.0005476613498139516,-0.0002424452612086355,5.574473236451565e-05,0.00038543970474802985,0.0016554161433044268
0.0027086123828653475,-0.0005473165636377095,-0.00024229262716604484,5.5403568733074915e-05,0.0003851937324287386,0.0016546796685148449
0.0027069071465328997,-0.0005469719945255312,-0.00024214008921582053,5.506295251724172e-05,0.0003849479212447565,0.0016539433250445739
0.0027052029837504508,-0.0005466276423404446,-0.0002419876472974917,5.4722956127201876e-05,0.0003847022719693356,0.0016532070401393127
0.0027034998938421837,-0.0005462835069460833,-0.00024183530135061916,5.4383651631670306e-05,0.00038445678536901443,0.0016524707413850853
0.002701797876132558,-0.000545939588205876,-0.00024168305131489577,5.404511073103022e-05,0.0003842114622032658,0.0016517343567361167
0.002700096929946707,-0.0005455958859834984,-0.00024153089712979236,5.3707404732582246e-05,0.0003839663032239567,0.0016509978145393762
0.0026983970546099897,-0.0005452524001427388,-0.00024137883873499998,5.33706045232396e-05,0.0003837213091753429,0.0016502610435623392
0.002696698249448237,-0.0005449091305473123,-0.00024122687607022327,5.303478054266746e-05,0.0003834764807934668,0.0016495239730194172
0.002695000513787792,-0.0005445660770609269,-0.00024107500907508662,5.2700002756977515e-05,0.0003832318188059747,0.001648786532597836
0.002693303846955122,-0.0005442232395476556,-0.00024092323768959556,5.236634063097984e-05,0.0003829873239315762,0.0016480486524862838
0.002691608248277594,-0.0005438806178714582,-0.0002407715618532958,5.203386310232086e-05,0.0003827429968796556,0.001647310263400344
0.0026899137170826085,-0.000543538211896334,-0.0002406199815061593,5.170263855395668e-05,0.0003824988383503037,0.0016465712966091477
0.0026882202526981184,-0.0005431960214868739,-0.0002404684965880846,5.1372734786294495e-05,0.0003822548490336709,0.001645831683964692
0.00268652785445248,-0.0005428540465070442,-0.00024031710703902097,5.104421899132926e-05,0.00038201102960951945,0.0016450913579266013
0.0026848365216745615,-0.0005425122868211726,-0.00024016581279886302,5.0717157724008756e-05,0.0003817673807471459,0.0016443502515915615
0.0026831462536934573,-0.0005421707422940393,-0.00024001461380769882,5.039161687637079e-05,0.00038152390310494097,0.001643608298717857
0.002681457049838997,-0.0005418294127899789,-0.0002398635100054569,5.0067661649461965e-05,0.0003812805973297941,0.0016428654337549149
0.0026797689094411005,-0.0005414882981734433,-0.00023971250133228628,4.9745356526032755e-05,0.0003810374640573884,0.001642121591870065
0.0026780818318303885,-0.0005411473983096636,-0.00023956158772818196,4.942476524301109e-05,0.00038079450391106777,0.0016413767089743056
0.0026763958163376453,-0.0005408067130629905,-0.00023941076913339173,4.910595076641693e-05,0.00038055171750232814,0.0016406307217513977
0.0026747108622942055,-0.0005404662422984394,-0.00023926004548815492,4.87889752605061e-05,0.00038030910542988716,0.0016398835676842962
0.0026730269690318845,-0.0005401259858807961,-0.00023910941673262247,4.8473900064794114e-05,0.00038006666827969073,0.001639135185081358
0.0026713441358827933,-0.0005397859436756819,-0.00023895888280705895,4.816078566264469e-05,0.0003798244066242684,0.0016383855131047698
0.0026696623621796714,-0.0005394461155479072,-0.00023880844365169155,4.784969165818199e-05,0.0003795823210228571,0.0016376344917965351
0.0026679816472553746,-0.0005391065013622338,-0.00023865809920696826,4.754067674865312e-05,0.00037934041202090604,0.001636882062105236
0.0026663019904434745,-0.0005387671009848152,-0.00023850784941315242,4.723379869568117e-05,0.0003790986801496957,0.0016361281659129092
0.0026646233910777163,-0.0005384279142802142,-0.00023835769421075203,4.6929114300399756e-05,0.0003788571259260758,0.001635372746061475
0.002662945848492528,-0.0005380889411145381,-0.00023820763354008304,4.6626679377594075e-05,0.0003786157498522573,0.0016346157463798324
0.0026612693620223613,-0.0005377501813530526,-0.00023805766734182792,4.632654872872584e-05,0.0003783745524157174,0.0016338571117076252
0.0026595939310024726,-0.0005374116348616934,-0.00023790779555640104,4.602877611529634e-05,0.00037813353408839906,0.0016330967879244478
0.0026579195547683124,-0.0005370733015058145,-0.00023775801812442646,4.573341423486987e-05,0.00037789269532696534,0.001632334721973055
0.002656246232655901,-0.0005367351811514027,-0.00023760833498644667,4.544051469432431e-05,0.000377652036572144,0.0016315708618852352
0.002654573964001618,-0.0005363972736644468,-0.00023745874608306375,4.515012798509862e-05,0.0003774115582488411,0.0016308051568079073
0.002652902748142217,-0.0005360595789105479,-0.00023730925135501062,4.486230345832939e-05,0.0003771712607656554,0.0016300375570279964
0.002651232584414892,-0.000535722096756384,-0.00023715985074295582,4.457708929865576e-05,0.00037693114451472533,0.001629268013995531
0.002649563472157315,-0.0005353848270677823,-0.00023701054418765214,4.429453250368479e-05,0.0003766912098714589,0.0016284964803489638
0.0026478954107074506,-0.0005350477697109243,-0.0002368613316299323,4.401467885579803e-05,0.0003764514571943268,0.0016277229099401543
0.0026462283994037293,-0.0005347109245522304,-0.00023671221301062534,4.373757290095122e-05,0.00037621188682474086,0.0016269472578558045
0.0026445624375851045,-0.000534374291458049,-0.00023656318827051538,4.3463257925697456e-05,0.00037597249908658936,0.001626169480441221
0.002642897524590823,-0.0005340378702949651,-0.0002364142573505627,4.319177593276815e-05,0.00037573329428646044,0.0016253895353248579
0.0026412336597605953,-0.0005337016609296036,-0.000236265420191671,4.292316761998286e-05,0.0003754942727129678,0.0016246073814384155
0.0026395708424345296,-0.0005333656632284042,-0.00023611667673481958,4.265747235816032e-05,0.00037525543463700646,0.001623822979039382
0.0026379090719530385,-0.0005330298770584356,-0.00023596802692113855,4.2394728169141975e-05,0.0003750167803114241,0.0016230362897337997
