-1.434432321531477,-0.024240510391078943,-0.36529568239449006,-0.13348629161153783,-1.8050777075241582,0.009599705838918846,-0.5611264657436825,0.0022239922611204384,26.03475205276158,-8.050656710507539,15.751433410016448,2.2326619322375656,0.0
-1.434432321531477,-0.024239515143575127,-0.3652963390235736,-0.13348836593561808,-1.8050797077792302,0.009599341456074884,-0.5611238443934922,0.0022225913231267358,26.034741631893688,-8.050613202094393,15.751439160740196,2.2326892690590725,0.0
-1.4344313211335267,-0.024238517555403214,-0.3652969948222432,-0.13349042095205882,-1.8050817069262837,0.009598977672050245,-0.5611212248966286,0.0022211912730199903,26.034731126533067,-8.05056963041213,15.751444872356874,2.2327166237640377,0.0
-1.4344313211335267,-0.024237528926154123,-0.36529765140067055,-0.13349252514281812,-1.8050837044526422,0.009598613144411036,-0.5611186064883515,0.0022197920863401034,26.034720884051435,-8.050526340342833,15.751450680556363,2.2327438631522147,0.0
-1.4344313211335267,-0.024236537601705632,-0.3652983070965669,-0.1334946078883469,-1.8050857008848735,0.009598249260431941,-0.561115989959078,0.00221839378829966,26.034710546117303,-8.050482976208206,15.751456445341065,2.2327711245680066,0.0
-1.4344313211335267,-0.024235543805366275,-0.36529896194339745,-0.1334966705420679,-1.8050876962153923,0.009597885991770373,-0.5611133752907095,0.0022169963773284356,26.034700119636643,-8.050439544796442,15.751462169429518,2.232798405410658,0.0
-1.4344313211335267,-0.024234547745514458,-0.36529961597229915,-0.13349871436739497,-1.8050896904370195,0.009597523312091523,-0.561110762466444,0.0022155998519692937,26.034689611051455,-8.050396052443418,15.751467855356449,2.232825703251565,0.0
-1.4344303196355506,-0.02423354961626756,-0.3653002692117451,-0.13350074054371772,-1.8050916835429656,0.00959716119692419,-0.5611081514706766,0.0022142042108670634,26.03467902637094,-8.05035250506273,15.751473505485231,2.232853015822957,0.0
-1.4344303196355506,-0.024232560711112107,-0.36530092327068625,-0.13350281751684678,-1.80509367502042,0.009596798305125125,-0.5611055415396703,0.002212809429717563,26.034668712770177,-8.050309247356298,15.751479255424279,2.232880209989578,0.0
-1.4344303196355506,-0.02423156934595371,-0.3653015764826012,-0.13350487448543333,-1.8050956653973078,0.009596436027321575,-0.5611029334657239,0.0022114155337780326,26.03465831099748,-8.050265922730176,15.751484964817182,2.232907423450097,0.0
-1.4344303196355506,-0.024230575728264977,-0.3653022288785595,-0.13350691270723047,-1.8050976546665816,0.009596074337216395,-0.5611003272320106,0.0022100225215669197,26.034647827468525,-8.05022253749156,15.751490636189178,2.2329346537877663,0.0
-1.4344303196355506,-0.024229580051645282,-0.3653028804874711,-0.1335089333563465,-1.8050996428215749,0.009595713210373748,-0.5610977228229032,0.0022086303917064815,26.034637268167966,-8.050179097527288,15.751496271894784,2.232961898745873,0.0
-1.4344293183278896,-0.024228582496420664,-0.365303531335739,-0.13351093752880647,-1.8051016298559885,0.009595352624085599,-0.5610951202238819,0.0022072391429125557,26.03462663867837,-8.050135608331754,15.751501874129373,2.232989156217217,0.0
-1.4344293183278896,-0.024227594341027742,-0.3653041830299086,-0.13351299357985494,-1.8051036152574038,0.009594991239458174,-0.5610925186726902,0.0022058487510205017,26.03461628570541,-8.050092414152171,15.751507578314506,2.2330162932387077,0.0
-1.4344293183278896,-0.024226603891684892,-0.36530483390219703,-0.1335150306490878,-1.8051055995542904,0.00959463044796636,-0.5610899189620209,0.00220445924125685,26.034605849702853,-8.050049158096703,15.751513243980398,2.233043447625726,0.0
-1.4344293183278896,-0.024225611344643443,-0.3653054839820053,-0.1335170499263957,-1.8051075827400211,0.009594270224730053,-0.5610873210759086,0.0022030706121917527,26.034595336739677,-8.050005846131226,15.751518873515963,2.2330706170924612,0.0
-1.4344293183278896,-0.024224616883030528,-0.3653061332966917,-0.13351905252253987,-1.8051095648083293,0.009593910546629284,-0.561084724999522,0.002201682862493502,26.03458475247711,-8.049962483823952,15.751524469148622,2.2330977995045083,0.0
-1.4344283181081923,-0.02422362067740038,-0.36530678187121773,-0.13352103947441338,-1.8051115457532954,0.009593551392177897,-0.5610821307190766,0.002200295990918869,26.03457410219602,-8.049919076371824,15.751530032955259,2.2331249928689134,0.0
-1.4344283181081923,-0.024222633984931668,-0.3653074313088899,-0.1335230790089542,-1.805113525063242,0.009593191425409318,-0.5610795374741437,0.0021989099734359254,26.034563731943123,-8.049875967376996,15.751535700097184,2.2331520644689173,0.0
-1.4344283181081923,-0.0242216451162803,-0.36530807994272085,-0.13352510029220144,-1.805115503266602,0.00959283203691626,-0.5610769460567911,0.0021975248351928265,26.03455328231297,-8.049832800080106,15.751541330161874,2.2331791520709654,0.0
-1.4344283181081923,-0.024220654259699298,-0.3653087278009401,-0.13352710446562885,-1.8051174803570718,0.00959247320280878,-0.5610743564516432,0.002196140574789806,26.034542759127866,-8.049789580203445,15.751546925441476,2.2332062534829196,0.0
-1.4344283181081923,-0.02421966159085142,-0.3653093749098167,-0.1335290925948029,-1.8051194563286919,0.00959211490088644,-0.5610717686444133,0.002194757190921756,26.034532167818927,-8.049746313087834,15.751552488073196,2.2332333666578696,0.0
-1.4344283181081923,-0.02421866727364925,-0.3653100212937973,-0.13353106567442974,-1.8051214311758343,0.009591757110517098,-0.5610691826218208,0.0021933746823689275,26.034521513452365,-8.049703003717944,15.751558020049806,2.233260489684585,0.0
-1.434427317778057,-0.02421767146071625,-0.3653106669751368,-0.13353302463306718,-1.8051234048931897,0.009591399812524366,-0.5610665983715143,0.002191993047988483,26.03451080075401,-8.049659656745954,15.751563523229432,2.2332876207785923,0.0
-1.434427317778057,-0.02421668539364252,-0.36531131355458313,-0.13353503760401045,-1.8051253769694031,0.00959104167337287,-0.5610640151347065,0.0021906122639213303,26.034500375282715,-8.049616615304155,15.751569132578341,2.2333146274001874,0.0
-1.434427317778057,-0.02421569736624519,-0.3653119593628715,-0.1335370336509007,-1.8051273479337617,0.009590684085319936,-0.5610614337043248,0.0021892323553009897,26.034489877118702,-8.049573522116967,15.75157470748482,2.2333416475168817,0.0
-1.434427317778057,-0.024214707552205793,-0.365312604426053,-0.13353901382712643,-1.8051293177804866,0.00959032702632903,-0.5610588540661288,0.002187853320801007,26.03447931163378,-8.049530382463656,15.75158025006374,2.2333686791063516,0.0
-1.434427317778057,-0.024213716113588173,-0.36531324876837135,-0.13354097911602927,-1.8051312865041182,0.009589970475920785,-0.5610562762068806,0.0021864751591817617,26.034468683838828,-8.04948720127146,15.751585762287023,2.23339572028031,0.0
-1.434427317778057,-0.02421272320161368,-0.36531389241238993,-0.1335429304355613,-1.8051332540995044,0.009589614415061168,-0.5610537001142691,0.0021850978692819255,26.034457998408037,-8.049443983138952,15.751591245993353,2.2334227692756956,0.0
-1.434427317778057,-0.02421172895738464,-0.36531453537911057,-0.13354486864263324,-1.8051352205617883,0.009589258826057923,-0.5610511257768385,0.0021837214500107197,26.034447259701547,-8.049400732357878,15.751596702897196,2.233449824446437,0.0
-1.4344263172173894,-0.0242107335122382,-0.3653151776875851,-0.1335467945371735,-1.805137185886397,0.0095889036924644,-0.5610485531839233,0.0021823459003408895,26.034436471786535,-8.049357452933526,15.751602134597219,2.2334768842557553,0.0
-1.4344263172173894,-0.024209748090364074,-0.3653158209356943,-0.13354877614797628,-1.8051391495623252,0.009588547683479425,-0.5610459815785878,0.0021809711966108464,26.034425979677046,-8.049314487473868,15.75160767584175,2.2335038163613934,0.0
-1.4344263172173894,-0.024208760964410277,-0.3653164634513064,-0.13355074240997608,-1.8051411121199306,0.009588192193477209,-0.5610434117548578,0.0021795973639387495,26.03441542280654,-8.04927147805449,15.751613185768516,2.2335307589834996,0.0
-1.4344263172173894,-0.024207772290764918,-0.36531710525789535,-0.1335526942720061,-1.8051430735540663,0.009587837202611313,-0.5610408436998288,0.0021782244010823577,26.034404806012375,-8.049228429428736,15.751618666282166,2.2335577103014392,0.0
-1.4344263172173894,-0.02420678221535268,-0.3653177463773084,-0.1335546326198091,-1.8051450338598747,0.009587482692436035,-0.5610382774014971,0.0021768523068772094,26.034394133806877,-8.049185346032873,15.751624119158645,2.233584668615324,0.0
-1.4344263172173894,-0.024205790874332972,-0.3653183868298807,-0.1335565582802322,-1.805146993032776,0.009587128645806046,-0.5610357128486925,0.002175481080228973,26.034383410399162,-8.049142232007148,15.75162954605391,2.23361163233807,0.0
-1.4344263172173894,-0.02420479839475153,-0.3653190266345419,-0.1335584720251433,-1.805148951068458,0.009586775046783059,-0.561033150031013,0.0021741107201065134,26.03437263971552,-8.049099091215433,15.751634948512075,2.23363859998798,0.0
-1.4344263172173894,-0.024203804895148534,-0.365319665808915,-0.13356037457508718,-1.8051509079628651,0.009586421880549456,-0.5610305889387677,0.0021727412255356016,26.034361825418415,-8.049055927263597,15.751640327972975,2.23366557018181,0.0
-1.4344253171079437,-0.024202810485806817,-0.365320304368911,-0.1335622666026987,-1.8051528637121872,0.009586069133327978,-0.5610280295629221,0.002171372595593204,26.034350970924194,-8.049012743516627,15.751645685779243,2.2336925416282893,0.0
-1.4344253171079437,-0.024201826366155494,-0.3653209439084874,-0.13356421598768414,-1.8051548178061063,0.009585715477962425,-0.5610254711489141,0.0021700048068339513,26.03434042047565,-8.048969881833656,15.751651156372724,2.2337193822692347,0.0
-1.4344253171079437,-0.024200840795957693,-0.36532158275389015,-0.13356615158632162,-1.805156770775746,0.009585362309854474,-0.5610229144912013,0.0021686378843177785,26.03432981311577,-8.048926983893201,15.751656598741523,2.2337462304810107,0.0
-1.4344253171079437,-0.02419985391446267,-0.3653222209260586,-0.13356807424377545,-1.8051587226166121,0.00958500961130556,-0.5610203595781756,0.0021672718268784716,26.03431915315274,-8.048884053927054,15.7516620145824,2.2337730846432478,0.0
-1.4344253171079437,-0.02419886585160021,-0.36532285844448315,-0.1335699847490176,-1.8051606733244667,0.00958465736586476,-0.5610178063990319,0.0021659066334192493,26.03430844460523,-8.048841095884601,15.751667405477475,2.233799943243117,0.0
-1.4344253171079437,-0.024197876728602484,-0.3653234953273072,-0.133571883838564,-1.80516262289532,0.009584305558239364,-0.5610152549437067,0.0021645423029059536,26.03429769122186,-8.04879811345157,15.751672772901994,2.2338268048682575,0.0
-1.4344253171079437,-0.024196886658584372,-0.365324131591422,-0.1335737721999627,-1.8051645713254187,0.009583954174211831,-0.5610127052028224,0.0021631788343608608,26.034286896499328,-8.048755110067539,15.75167811823158,2.2338536682001697,0.0
-1.4344253171079437,-0.024195895747085115,-0.3653247672525549,-0.1335756504750501,-1.8051665186112387,0.009583603200562838,-0.5610101571676341,0.0021618162268570817,26.034276063699348,-8.048712088942292,15.751683442748979,2.2338805320080377,0.0
-1.4344253171079437,-0.0241949040925738,-0.36532540232535105,-0.13357751926299105,-1.8051684647494732,0.009583252624999785,-0.5610076108299821,0.0021604544795134697,26.034265195864425,-8.04866905307107,15.751688747650354,2.2339073951429604,0.0
-1.4344253171079437,-0.02419391178692116,-0.3653260368234496,-0.13357937912311682,-1.8051704097370251,0.009582902436090517,-0.5610050661822469,0.002159093591490019,26.03425429583258,-8.04862600524883,15.751694034051148,2.2339342565325606,0.0
-1.4344253171079437,-0.024192918915839853,-0.36532667075955444,-0.1335812305775744,-1.8051723535709976,0.009582552623201762,-0.5610025232173084,0.0021577335619836803,26.03424336625109,-8.048582948083546,15.751699302991556,2.2339611151759455,0.0
-1.4344253171079437,-0.02419192555929541,-0.3653273041454998,-0.13358307411379994,-1.8051742962486848,0.009582203176442101,-0.5609999819285082,0.00215637439022459,26.03423240958929,-8.048539884008632,15.751704555441615,2.2339879701390006,0.0
-1.434424316628207,-0.02419093179157317,-0.36532793699181426,-0.13358491018682764,-1.8051762377675633,0.009581854086608976,-0.5609974423096139,0.0021550160754726434,26.034221428150527,-8.04849681529454,15.751709792305956,2.2340148205499903,0.0
-1.434424316628207,-0.0241899487824597,-0.3653285708875975,-0.13358680649825763,-1.8051781776179547,0.009581504031164405,-0.5609949036091687,0.002153658594606031,26.034210765250318,-8.048454082906579,15.751715147655924,2.234041534687774,0.0
-1.434424316628207,-0.024188964756149716,-0.36532920415431797,-0.13358869168805135,-1.8051801163328165,0.009581154409020649,-0.5609923666234268,0.0021523019726471674,26.03420005884577,-8.048411327432591,15.751720480059351,2.234068251353789,0.0
-1.434424316628207,-0.024187979822646314,-0.3653298368085822,-0.1335905664244957,-1.8051820539087546,0.009580805206151267,-0.5609898313430016,0.0021509462085627664,26.034189312341873,-8.048368552214507,15.751725790858071,2.2340949692692553,0.0
-1.434424316628207,-0.02418699408458514,-0.36533046886585135,-0.13359243133145463,-1.8051839903425784,0.009580456409515837,-0.5609872977591416,0.0021495913013745123,26.03417852891474,-8.048325760371004,15.751731081303289,2.2341216872404086,0.0
-1.434424316628207,-0.024186007637725975,-0.3653311003405215,-0.13359428699132267,-1.8051859256312914,0.009580108006989317,-0.5609847658636815,0.0021482372501536746,26.034167711527,-8.048282954812326,15.751736352561727,2.23414840415291,0.0
-1.434424316628207,-0.024185020571411506,-0.36533173124599916,-0.1335961339477827,-1.8051878597720858,0.009579759987296415,-0.5609822356489981,0.002146884054016225,26.034156862942126,-8.048240138254123,15.751741605721342,2.234175118966621,0.0
-1.434424316628207,-0.024184032968995513,-0.3653323615947704,-0.13359797270838006,-1.8051897927623328,0.009579412339950754,-0.5609797071079685,0.0021455317121184146,26.03414598573782,-8.04819731323038,15.751746841796676,2.234201830710723,0.0
-1.434424316628207,-0.024183044908242506,-0.3653329913984658,-0.13359980374692595,-1.8051917245995768,0.009579065055198486,-0.5609771802339326,0.0021441802236527555,26.03413508231849,-8.048154482105483,15.751752061733812,2.234228538479152,0.0
-1.434424316628207,-0.024182056461700668,-0.36533362066792074,-0.13360162750574095,-1.8051936552815266,0.009578718123965841,-0.5609746550206572,0.0021428295878443845,26.03412415492689,-8.048111647085479,15.751757266415028,2.234255241426339,0.0
-1.434424316628207,-0.02418106769704994,-0.36533424941323095,-0.13360344439774952,-1.8051955848060497,0.009578371537810503,-0.5609721314623045,0.002141479803947757,26.034113205654975,-8.048068810228598,15.751762456663108,2.2342819387632264,0.0
-1.434424316628207,-0.024180078677426883,-0.3653348776438046,-0.13360525480843527,-1.8051975131711637,0.00957802528887661,-0.5609696095534014,0.00214013087124367,26.034102236454036,-8.048025973455076,15.751767633245372,2.2343086297535444,0.0
-1.434424316628207,-0.02417908946172787,-0.36533550536841064,-0.13360705909766632,-1.8051994403750307,0.009577679369852786,-0.5609670892888118,0.0021387827890365567,26.03409124914413,-8.04798313855632,15.751772796877429,2.2343353137103366,0.0
-1.434424316628207,-0.024178100104892027,-0.3653361325952235,-0.13360885760139932,-1.8052013664159499,0.009577333773933328,-0.5609645706637116,0.0021374355566520344,26.034080245422906,-8.04794030720347,15.751777948226684,2.2343619899927094,0.0
-1.434424316628207,-0.024177110658165333,-0.3653367593318648,-0.13361065063327016,-1.8052032912923517,0.009576988494782198,-0.5609620536735646,0.002136089173434704,26.03406922687382,-8.04789748095539,15.751783087915591,2.2343886580027963,0.0
-1.434424316628207,-0.024176121169347073,-0.3653373855854422,-0.13361243848607895,-1.8052052150027913,0.009576643526499465,-0.5609595383141007,0.002134743638746143,26.0340581949738,-8.047854661266129,15.751788216524703,2.2344153171829233,0.0
-1.434424316628207,-0.02417513168301986,-0.3653380113625852,-0.13361422143317642,-1.8052071375459424,0.009576298863590344,-0.560957024581296,0.002133398951963104,26.034047151100392,-8.047811849491891,15.751793334595499,2.2344419670129576,0.0
-1.434424316628207,-0.024174142240764293,-0.3653386366694788,-0.13361599972975782,-1.8052090589205916,0.009575954500936295,-0.5609545124713542,0.002132055112475886,26.034036096538443,-8.047769046897535,15.751798442633032,2.2344686070078326,0.0
-1.434424316628207,-0.02417315288135933,-0.36533926151189444,-0.13361777361407115,-1.805210979125633,0.00957561043376826,-0.560952001980689,0.002130712119686866,26.03402503248632,-8.04772625466265,15.75180354110839,2.2344952367152358,0.0
-1.434424316628207,-0.024172163640969246,-0.36533988589521915,-0.13361954330854484,-1.8052128981600626,0.009575266657641853,-0.5609494931059086,0.002129369973009176,26.034013960061703,-8.047683473887217,15.751808630460996,2.234521855713447,0.0
-1.434424316628207,-0.02417117455331816,-0.36534050982448213,-0.1336213090208405,-1.8052148160229733,0.009574923168414257,-0.560946985843801,0.002128028671865504,26.034002880307018,-8.04764070559691,15.751813711100743,2.234548463609322,0.0
-1.434424316628207,-0.024170185649852873,-0.36534113330437995,-0.13362307094483558,-1.8052167327135495,0.009574579962222853,-0.5609444801913205,0.0021266882156870293,26.033991794194474,-8.047597950748036,15.751818783409993,2.2345750600364025,0.0
-1.434424316628207,-0.024169196959894886,-0.3653417563392997,-0.13362482926154093,-1.805218648231063,0.009574237035465297,-0.5609419761455748,0.002125348603912451,26.03398070263078,-8.04755521023214,15.75182384774544,2.2346016446531594,0.0
-1.434424316628207,-0.02416820851078224,-0.3653423789333407,-0.13362658413995698,-1.805220562574868,0.009573894384781071,-0.560939473703814,0.002124009835987123,26.033969606461547,-8.047512484880317,15.751828904439842,2.2346282171413434,0.0
-1.434424316628207,-0.024167220328001907,-0.3653430010903343,-0.1336283357378732,-1.805222475744397,0.009573552007034363,-0.5609369728634194,0.002122671911362279,26.033958506475365,-8.047469775467233,15.751833953803636,2.23465477720445,0.0
-1.434424316628207,-0.024166232435313333,-0.3653436228138629,-0.13363008420261435,-1.805224387739157,0.00957320989929809,-0.5609344736218939,0.002121334829494327,26.03394740340766,-8.047427082714876,15.751838996126454,2.234681324566283,0.0
-1.434424316628207,-0.024165244854863772,-0.36534424410727717,-0.1336318296717371,-1.8052262985587242,0.009572868058839182,-0.5609319759768528,0.002119998589844232,26.033936297944233,-8.04738440729606,15.751844031678518,2.2347078589696117,0.0
-1.434424316628207,-0.02416425760729587,-0.36534486497371205,-0.1336335722736802,-1.8052282082027418,0.009572526483104849,-0.5609294799260157,0.002118663191876951,26.033925190724613,-8.047341749837695,15.751849060711955,2.234734380174919,0.0
-1.434424316628207,-0.024163270711848133,-0.3653454854161019,-0.13363531212837151,-1.8052301166709157,0.009572185169709823,-0.560926985467198,0.002117328635060939,26.03391408234514,-8.047299110923847,15.751854083462021,2.2347608879592307,0.0
-1.434424316628207,-0.024162284186448623,-0.36534610543719453,-0.1336370493477946,-1.8052320239630109,0.009571844116424456,-0.5609244925983043,0.002115994918867695,26.033902973361883,-8.047256491098578,15.75185910014824,2.234787382115022,0.0
-1.434424316628207,-0.024161298047802458,-0.365346725039564,-0.1336387840365177,-1.8052339300788487,0.009571503321163835,-0.5609220013173216,0.002114662042771372,26.033891864293317,-8.047213890868615,15.751864110975461,2.2348138624491964,0.0
-1.434424316628207,-0.024160312311473447,-0.36534734422562287,-0.1336405162921873,-1.8052358350183033,0.009571162781977496,-0.560919511622313,0.0021133300062484207,26.033880755622864,-8.047171310705835,15.751869116134854,2.2348403287821306,0.0
-1.434424316628207,-0.02415932699196028,-0.3653479629976333,-0.1336422462059891,-1.8052377387812988,0.009570822497039961,-0.5609170235114121,0.002111998808777275,26.033869647801236,-8.047128751049577,15.75187411580483,2.2348667809467853,0.0
-1.434424316628207,-0.024158342102767637,-0.3653485813577175,-0.13364397386307822,-1.8052396413678065,0.009570482464641948,-0.5609145369828179,0.002110668449838072,26.03385854124863,-8.047086212308814,15.7518791101519,2.23489321878787,0.0
-1.434424316628207,-0.024157357656472533,-0.36534919930786747,-0.13364569934298068,-1.8052415427778423,0.00957014268318212,-0.5609120520347898,0.0021093389289124093,26.033847436356776,-8.047043694864174,15.751884099331486,2.23491964216107,0.0
-1.434424316628207,-0.02415637366478628,-0.36534981684995416,-0.13364742271996824,-1.8052434430114643,0.009569803151159555,-0.5609095686656431,0.002108010245483121,26.033836333490843,-8.047001199069822,15.751889083488658,2.2349460509323165,0.0
-1.434424316628207,-0.02415539013861226,-0.36535043398573563,-0.13364914406340841,-1.80524534206877,0.009569463867166632,-0.5609070868737449,0.002106682399034093,26.033825232991223,-8.046958725255225,15.751894062758844,2.2349724449771093,0.0
-1.434424316628207,-0.02415440708809988,-0.365351050716865,-0.1336508634380909,-1.8052472399498942,0.009569124829882506,-0.5609046066575102,0.0021053553890500913,26.03381413517519,-8.046916273726795,15.751899037268467,2.2349988241798844,0.0
-1.434424316628207,-0.02415342452269492,-0.36535166704489774,-0.13365258090453258,-1.8052491366550074,0.009568786038066955,-0.5609021280153984,0.0021040292150166138,26.03380304033846,-8.046873844769426,15.751904007135565,2.235025188433422,0.0
-1.434424316628207,-0.02415244245118649,-0.3653522829712984,-0.13365429651926197,-1.8052510321843127,0.009568447490554797,-0.5608996509459102,0.0021027038764197597,26.03379194875661,-8.046831438647922,15.751908972470346,2.2350515376382933,0.0
-1.434424316628207,-0.024151460881750915,-0.36535289849744684,-0.13365601033508495,-1.8052529265380448,0.009568109186250562,-0.5608971754475842,0.002101379372746124,26.033780860686456,-8.046789055608341,15.751913933375723,2.2350778717023445,0.0
-1.434424316628207,-0.02415047982199262,-0.3653535136246442,-0.13365772240133264,-1.8052548197164677,0.009567771124123601,-0.5608947015189943,0.002100055703482693,26.033769776367304,-8.04674669587924,15.751918889947802,2.2351041905402163,0.0
-1.434424316628207,-0.02414949996853671,-0.365354098952565,-0.1336594364658671,-1.8052562677729795,0.009567437760741666,-0.5608926775631788,0.002098732868116765,26.033757981043383,-8.046704875107844,15.751923187305321,2.235129918630174,0.0
-1.4344233023773074,-0.024148524692532387,-0.3653545092421382,-0.13366117060870739,-1.8052550777826428,0.009567131113803518,-0.5608933185224232,0.002097410866216642,26.033741941894505,-8.046666138304644,15.75192358969734,2.235152213892476,0.0
-1.4344222579607733,-0.024147568992237547,-0.3653545762836919,-0.1336630129879841,-1.8052486857253136,0.009566875601107071,-0.5608992128934791,0.0020960896756220013,26.03371786893942,-8.046633798076222,15.751916447283966,2.2351676235791875,0.0
-1.4344211616560467,-0.024146635851725204,-0.3653541354515059,-0.13366497903939778,-1.805234607419605,0.009566696221732002,-0.5609128698472188,0.0020947692993008534,26.033681734986484,-8.046610711560602,15.75189808500765,2.235172938418188,0.0
-1.4344199924827372,-0.02414572820047923,-0.3653530273967716,-0.13366708395593907,-1.8052104371891187,0.009566617117922172,-0.5609367191938265,0.002093449739803283,26.033629643031144,-8.046599645643793,15.75186494596701,2.235165051420296,0.0
-1.4344187301967442,-0.02414484890771575,-0.36535109805188226,-0.13366934265409147,-1.8051738470778598,0.009566661545441205,-0.5609731121376179,0.0020921309993059555,26.03355782620627,-8.046603276698297,15.751813591462444,2.2351409580454824,0.0
-1.4344173552866548,-0.024144000776832302,-0.3653481986488906,-0.13367176974090925,-1.805122586072362,0.009566851834501938,-0.561024322015736,0.0020908130796521876,26.033462648088772,-8.04662419008756,15.751740701361129,2.235097756640035,0.0
-1.4344158489721381,-0.02414318653999258,-0.36534418575020067,-0.13367437948200225,-1.8050544793295376,0.009567209342503043,-0.5610925450229404,0.002089495982388005,26.03334060331464,-8.046664879469128,15.75164307473811,2.235032649107355,0.0
-1.4344141932040657,-0.024142408852854985,-0.36533892128966083,-0.13367718577046317,-1.8049674274092942,0.009567754399718858,-0.5611799009245907,0.002088179708794556,26.03318831845694,-8.046727745927626,15.75151763075232,2.234942941776948,0.0
-1.4344123706661112,-0.02414167028945343,-0.3653322726223203,-0.13368020209677575,-1.8048594055109872,0.009568506249002379,-0.5612884337598203,0.0020868642599172656,26.033002553123737,-8.046815096967082,15.751361409718593,2.234826046438017,0.0
-1.4344103647775897,-0.024140973337240194,-0.3653241125812027,-0.13368344151974554,-1.8047284627127829,0.009569482980477231,-0.5614201125367924,0.0020855496365920095,26.032780201235255,-8.046929145390628,15.751171574338779,2.2346794815058053,0.0
-1.4344081596973168,-0.024140320392297732,-0.36531431953954085,-0.13368691663849547,-1.8045727212130325,0.00957070146211304,-0.5615768319218383,0.0020842358394686255,26.032518292441754,-8.047072008094059,15.750945411057069,2.234500873290583,0.0
-1.434405740328277,-0.024139713754734896,-0.36530277747700357,-0.1336906395655702,-1.8043903755727733,0.00957217726700052,-0.5617604129241738,0.002082922869031996,26.03221399364584,-8.047245704798327,15.750680331506643,2.234287957340826,0.0
-1.4344030923229039,-0.02413915562427046,-0.36528937604852985,-0.13369462190119297,-1.804179691958497,0.009573924598068526,-0.5619726035777964,0.002081610725620967,26.031864610595033,-8.047452156744583,15.75037387401662,2.2340385798337827,0.0
-1.434400202088791,-0.02413864809601823,-0.36527401065446924,-0.1336988747087188,-1.8039390073843493,0.009575956210915818,-0.5622150796220722,0.0020802994094452874,26.03146758951242,-8.047693185374012,15.750023705150156,2.233750698988207,0.0
-1.434397056794659,-0.024138193156481108,-0.3652565825108062,-0.13370340849132684,-1.8036667289529322,0.009578283335365164,-0.5624894451824454,0.002078988920600781,26.031020518735303,-8.047970511013348,15.749627621246336,2.233422386475571,0.0
-1.4343936443764194,-0.024137792679764486,-0.36523699871832527,-0.1337082331699937,-1.8033613330939389,0.009580915596288412,-0.5627972334525927,0.002077679259082925,26.03052113033357,-8.04828575158564,15.749183549940277,2.233051828807607,0.0
-1.4343899535431859,-0.02413744842401641,-0.36521517232965006,-0.1337133580627877,-1.8030213647998528,0.009583860934196203,-0.5631399073792801,0.0020763704247989847,26.029967301681573,-8.048640421364507,15.748689551637536,2.2326373286794827,0.0
-1.4343859737830933,-0.02413716202810483,-0.3651910224131641,-0.1337187918655222,-1.8026454368579952,0.00958712552603767,-0.5635188603510859,0.0020750624175788547,26.029357056958954,-8.049035929788907,15.748143820920632,2.2321773062493695,0.0
-1.434381695368796,-0.024136935008537003,-0.36516447411289343,-0.13372454263380382,-1.8022322290782389,0.009590713706612115,-0.5639354168920724,0.002073755237184728,26.02868856855785,-8.049473580354155,15.747544687867084,2.2316703003365665,0.0
-1.434377109362529,-0.024136768756628995,-0.36513545870350256,-0.1337306177665083,-1.8017804875157493,0.009594627890957252,-0.5643908333614095,0.002072448883319727,26.02796015837548,-8.049954569593728,15.746890619259986,2.2311149695217183,0.0
-1.4343722076206207,-0.02413666453593684,-0.36510391363962375,-0.13373702399071455,-1.8012890236881511,0.009598868498046566,-0.5648862986598847,0.002071143355635577,26.027170298972948,-8.050479986165248,15.746180219673656,2.230510093134,0.0
-1.4343669827973582,-0.02413662347994754,-0.3650697825988089,-0.13374376734812396,-1.8007567137865916,0.009603433876101734,-0.5654229349441335,0.0020698386537394485,26.026317614582737,-8.051050810052772,15.74541223241844,2.2298545721114844,0.0
-1.4343614283481165,-0.024136646590039505,-0.3650330155174572,-0.13375085318298877,-1.800182497880194,0.009608320229805076,-0.566001798349382,0.002068534777200022,26.025400881948908,-8.051667911896509,15.744585540330212,2.229147429722147,0.0
-1.4343555385316682,-0.02413673473371856,-0.36499356861913723,-0.13375828613156962,-1.799565379113477,0.009613521549680763,-0.5666238797213936,0.0020672317255528796,26.024419030985715,-8.052332052459883,15.743699166391549,2.2283878121342426,0.0
-1.4343493084116006,-0.024136888643129645,-0.36495140443478524,-0.13376607011313962,-1.7989044228963658,0.009619029543902485,-0.5672901053582531,0.002065929498305283,26.023371145241825,-8.053043882242811,15.742752274172966,2.227574988826007,0.0
-1.4343427338567756,-0.024137108913852623,-0.3649064918143203,-0.1337742083225475,-1.7981987560864776,0.009624833572778933,-0.5680013377625551,0.0020646280949403943,26.022256462158786,-8.053803941249015,15.741744168083935,2.226708352825797,0.0
-1.4343358115407754,-0.024137396003976144,-0.3648588059292787,-0.13378270322434974,-1.7974475661634348,0.009630920586165936,-0.5687583764044927,0.0020633275149210175,26.02107437311393,-8.054612658914154,15.740674293424766,2.22578742077497,0.0
-1.434328538940284,-0.0241377502334597,-0.36480832826612664,-0.13379155654851688,-1.7966501003950355,0.009637275064056369,-0.5695619584962677,0.0020620277576928873,26.019824423239225,-8.055470354200562,15.739542236231712,2.224811832806911,0.0
