-1.1284690221385103,0.21354227374783347,-0.2910006989907293,0.13068804139526366,-1.4565100289260309,-0.0007840735837931972,-0.8988999322026828,-2.4760702681565673e-06,17.716224746619,0.038722524500747396,12.391665551530295,5.363281719589529,1.0
-1.1312566886096969,0.21146521653419645,-0.29240205999492325,0.12783021301730774,-1.4565117418707632,-0.0007803864449691141,-0.8989019110968138,-2.4507192903849e-06,17.79897414796802,-0.027990176465512245,12.4292254121885,5.341758559314082,1.0
-1.134038497025225,0.20938501354325048,-0.29378697938294795,0.12498042784886111,-1.456513401531621,-0.0007768124068958431,-0.8989038302153017,-2.4251401165345e-06,17.881370267933317,-0.09474236748369141,12.466526953628389,5.3201009468213085,1.0
-1.1368142426214816,0.2073019301862835,-0.29515542203427614,0.12213883397493207,-1.4565150087395493,-0.000773349714533697,-0.8989056904799946,-2.399344984243922e-06,17.963408444979553,-0.1615277227519184,12.503568833640573,5.298311888587134,1.0
-1.1395837214759004,0.20521623237992026,-0.29650735727148164,0.11930557891443083,-1.4565165643116273,-0.0007699966424245511,-0.8989074927970573,-2.373345951237172e-06,18.045084082907728,-0.22833989626750506,12.540349761718167,5.276394424922127,1.0
-1.1423467305387138,0.20312818646187908,-0.2978427588466886,0.11648080961535656,-1.4565180690513515,-0.0007667514940807791,-0.8989092380573004,-2.347154895237964e-06,18.12639265124773,-0.2951725231406296,12.576868498934665,5.254351629172504,1.0
-1.14510306766446,0.20103805910700556,-0.2991616049260923,0.11366467244975104,-1.4565195237489201,-0.0007636126013659528,-0.8989109271365147,-2.320783514011839e-06,18.207329685632597,-0.36201922091331323,12.613123857807434,5.232186606911918,1.0
-1.1478525316432473,0.19894611724362246,-0.30046387807256564,0.11085731320841435,-1.4565209291815209,-0.0007605783238777489,-0.8989125608958007,-2.2942433254115415e-06,18.2878907881545,-0.4288735908834913,12.649114702146887,5.2099024951241875,1.0
-1.1505949222317648,0.19685262797023964,-0.30174956522636254,0.10805887709535239,-1.4565222861136153,-0.0007576470483283474,-0.8989141401819037,-2.2675456676915817e-06,18.36807162770233,-0.4957292194338205,12.684839946891383,5.187502461377196,1.0
-1.1533300401840407,0.19475785847266364,-0.3030186576839437,0.10526950872198515,-1.4565235952972273,-0.0007548171879235939,-0.8989156658275463,-2.240701699379622e-06,18.447867940281256,-0.5625796793649392,12.720298557928151,5.164989702988234,1.0
-1.1560576872819341,0.19266207594155135,-0.30427115107493274,0.10248935210108026,-1.4565248574722265,-0.0007520871817463695,-0.8989171386517613,-2.213722400041757e-06,18.527275529313805,-0.6294185312328081,12.755489551900114,5.142367446180954,1.0
-1.1587776663653646,0.19056554749044383,-0.30550704533722994,0.09971855064042556,-1.456526073366618,-0.0007494554941354304,-0.8989185594602226,-2.1866185700148974e-06,18.606290265922983,-0.6962393246898921,12.790411995998946,5.119638945234217,1.0
-1.161489781362262,0.1884685400743282,-0.3067263446902975,0.0969572471362327,-1.4565272436968277,-0.0007469206140648124,-0.8989199290455823,-2.159400831022527e-06,18.684908089197002,-0.763035599829639,12.825065007744314,5.096807481623121,1.0
-1.1641938373182499,0.18637132040875137,-0.3079290576066439,0.09420558376625192,-1.4565283691679871,-0.0007444810545299622,-0.8989212481877974,-2.132079626614211e-06,18.76312500643623,-0.829800888534416,12.859447754749635,5.073876363152253,1.0
-1.1668896404260394,0.18427415488954185,-0.30911519678152455,0.09146370208262052,-1.4565294504742181,-0.0007421353519326563,-0.8989225176544612,-2.1046652223366124e-06,18.840937093381907,-0.896528715826001,12.893559454474303,5.050848923081675,1.0
-1.1695769980545418,0.18217730951316122,-0.31028477910088403,0.08873174300441149,-1.456530488298918,-0.0007398820654647848,-0.898923738201134,-2.077167706648632e-06,18.91834049442701,-0.9632126012188433,12.927399373962633,5.027728519245608,1.0
-1.1722557187776874,0.18008104979773473,-0.3114378256075666,0.0860098468099079,-1.456531483315041,-0.0007377197765030972,-0.8989249105716677,-2.0495969908196426e-06,18.99533142280924,-1.0298460600753219,12.960966829569657,5.004518533164334,1.0
-1.1749256124029552,0.1779856407047839,-0.31257436146581474,0.08329815312856405,-1.456532436185379,-0.0007356470879965156,-0.8989260354985357,-2.0219628102036384e-06,19.07190616078621,-1.0964226049631784,12.994261186673866,4.981222369149239,1.0
-1.177586489999601,0.17589134656170693,-0.31369441592409214,0.08059680093268748,-1.4565333475628441,-0.0007336626238655794,-0.8989271137031533,-1.994274724358155e-06,19.14806105979308,-1.1629357470143558,13.027281859377217,4.957843453401581,1.0
-1.180238163926586,0.1737984309850319,-0.3147980222762445,0.07790592852880399,-1.456534218090744,-0.0007317650284015685,-0.8989281458962008,-1.9665421176823853e-06,19.22379254058245,-1.2293789972853504,13.060028310192305,4.93438523310487,1.0
-1.1828804478601984,0.1717071568044843,-0.31588521782104034,0.07522567354873165,-1.456535048403058,-0.0007299529656705467,-0.8989291327779445,-1.938774200375498e-06,19.299097093346894,-1.2957458681183638,13.092500049717135,4.910851175511468,1.0
-1.1855131568213702,0.16961778598789068,-0.3169560438201131,0.07255617294033512,-1.4565358391247143,-0.0007282251189207025,-0.8989300750385517,-1.910980009126942e-06,19.373971277824168,-1.3620298745033945,13.12469663629752,4.887244767023324,1.0
-1.1881361072026801,0.16753057956695683,-0.3180105454543363,0.06989756295797372,-1.4565365908718597,-0.0007265801899959075,-0.8989309733584074,-1.8831684076147148e-06,19.448411723385195,-1.428224535440655,13.156617675677312,4.863569512267298,1.0
-1.190749116795044,0.16544579756394764,-0.31904877177866253,0.06724997915263772,-1.4565373042521308,-0.0007250168987540009,-0.8989318284084244,-1.8553480875214615e-06,19.52241512910495,-1.4943233753031446,13.188262820636643,4.839828933165233,1.0
-1.1933520048140869,0.1633636989192983,-0.3200707756754612,0.06461355636176393,-1.4565379798649178,-0.0007235339824908983,-0.8989326408503556,-1.827527569282309e-06,19.595978263816473,-1.5603199251990467,13.219631770618419,4.81602656799908,1.0
-1.1959445919261993,0.16128454142018053,-0.32107661380638075,0.061988428698733215,-1.4565386183016373,-0.0007221301953674037,-0.8989334113370938,-1.7997152029861524e-06,19.669097966148076,-1.6262077243338218,13.250724271343147,4.792165970471179,1.0
-1.198526700274268,0.15920858163005783,-0.32206634656277616,0.05937472954204754,-1.4565392201459852,-0.0007208043078475338,-0.8989341405129805,-1.7719191693815467e-06,19.741771144543943,-1.6919803213714324,13.281540114412428,4.768250708760157,1.0
-1.2010981535030858,0.15713607481925013,-0.3230400380147316,0.05677259152418459,-1.4565397859742004,-0.000719555106139558,-0.8989348290141012,-1.7441474805689546e-06,19.81399477726831,-1.7576312757946149,13.312079136901222,4.744284364572546,1.0
-1.2036587767844382,0.15506727489652936,-0.32399775585871254,0.05418214652012182,-1.4565403163553214,-0.0007183813916414809,-0.8989354774685826,-1.7164079810829885e-06,19.885765912393392,-1.823154159264061,13.342341220939119,4.720270532190286,1.0
-1.2062083968418569,0.15300243434178168,-0.3249395713638848,0.051603525635542935,-1.4565408118514378,-0.0007172819803987846,-0.8989360864968842,-1.6887083490108002e-06,19.957081667771142,-1.8885425569757304,13.372326293280821,4.696212817514666,1.0
-1.2087468419750527,0.15094180413974162,-0.3258655593171356,0.049036859194705996,-1.4565412730179412,-0.0007162557025645179,-0.8989366567120854,-1.6610560969549723e-06,20.02793923098927,-1.9537900690166994,13.402034324866088,4.672114837106555,1.0
-1.211273942084013,0.14888563371483451,-0.32677579796683265,0.0464822767279887,-1.456541700403772,-0.0007153014018686344,-0.8989371887201714,-1.6334585729302668e-06,20.09833585931143,-2.018890311718686,13.431465330369312,4.647980217223505,1.0
-1.2137895286927713,0.1468341708671388,-0.3276703689653594,0.04393990695910329,-1.4565420945516583,-0.0007144179350989021,-0.8989376831203106,-1.6059229617118341e-06,20.168268879602028,-2.083836919009325,13.460619367738985,4.623812592853789,1.0
-1.216293434972847,0.14478766170948687,-0.3285493573104649,0.04140987779197379,-1.4565424559983613,-0.0007136041715803215,-0.8989381405051323,-1.5784562855937342e-06,20.237735688235798,-2.1486235437609076,13.489496537727316,4.599615606747642,1.0
-1.218785495766349,0.14274635060572866,-0.3294128512854614,0.03889231629728957,-1.4565427852749058,-0.0007128589926730578,-0.8989385614609959,-1.5510654059106905e-06,20.306733750992176,-2.2132438591361594,13.51809698341008,4.575392908446004,1.0
-1.2212655476087535,0.14071048011016588,-0.330260942398317,0.03638734869871794,-1.456543082906815,-0.0007121812912701508,-0.8989389465682595,-1.5237570240391616e-06,20.37526060293511,-2.277691559931022,13.546420889697195,4.55114815330696,1.0
-1.2237334287513408,0.1386802909081826,-0.33109372531967485,0.03389510035879592,-1.456543349414336,-0.0007115699713098136,-0.8989392964015404,-1.4965376825003526e-06,20.44331384827808,-2.3419603639139126,13.574468482834014,4.526885001530222,1.0
-1.226188979183308,0.13665602175807454,-0.33191129781984036,0.031415695764476684,-1.4565435853126654,-0.0007110239472945277,-0.8989396115299726,-1.4694137662869216e-06,20.510891160234937,-2.406044013161597,13.60224002989372,4.502607117179689,1.0
-1.228632040653544,0.13463790943410137,-0.332713760704781,0.02894925851235374,-1.4565437911121655,-0.0007105421438202179,-0.8989398925174585,-1.4423915041137722e-06,20.577990280856664,-2.469936275391021,13.629735838261093,4.478318167204618,1.0
-1.2310624566920785,0.1326261886707639,-0.33350121775117164,0.026495911293546306,-1.4565439673185827,-0.0007101234951110471,-0.8989401399229171,-1.4154769694959529e-06,20.64460902085436,-2.5336309452872654,13.65695625510781,4.454021820459352,1.0
-1.23348007263119,0.1306210921083296,-0.33427377564052857,0.024055775878261493,-1.4565441144332565,-0.0007097669445694189,-0.8989403543005247,-1.3886760822615979e-06,20.710745259408508,-2.597121845826933,13.683901666859517,4.429721746722125,1.0
-1.2358847356261982,0.12862285023959902,-0.3350315438924799,0.02162897310001735,-1.456544232953325,-0.0007094714443317443,-0.8989405361999527,-1.3619946098053097e-06,20.776396943965377,-2.660402829597262,13.710572498655205,4.405421615712978,1.0
-1.2382762946759118,0.1266316913579397,-0.3357746347971982,0.019215622839542635,-1.4565443233719269,-0.0007092359548374827,-0.8989406861665967,-1.3354381681430077e-06,20.84156209002,-2.7234677801102634,13.736969213798677,4.381125096111125,1.0
-1.2406546006427603,0.12464784150658213,-0.33650316334705566,0.01681584400835072,-1.4565443861783989,-0.0007090594444041724,-0.898940804741804,-1.3090122236778858e-06,20.90623878088685,-2.786310613111907,13.763092313202927,4.35683585457208,1.0
-1.243019506272596,0.12267152442918594,-0.33721724716752516,0.014429754531978593,-1.4565444218584656,-0.0007089408888166704,-0.8989408924630938,-1.2827220941872111e-06,20.970425167457975,-2.848925277886256,13.788942334827244,4.332557554744541,1.0
-1.2453708662141658,0.12070296152169112,-0.33791700644738154,0.012057471332912295,-1.4565444308944278,-0.000708879270927559,-0.8989409498643687,-1.2565729504779742e-06,21.034119467949004,-2.911305758553867,13.814519853107562,4.308293856287642,1.0
-1.2477085370382714,0.11874237178544067,-0.3386025638682404,0.009699110313176322,-1.4565444137653432,-0.0007088735802650228,-0.8989409774761252,-1.230569817572724e-06,21.09731996763361,-2.9734460753648984,13.83982547838035,4.284048413888427,1.0
-1.2500323772565969,0.11678997178159763,-0.3392740445334746,0.007354786336619864,-1.4565443709472046,-0.0007089228126529621,-0.898940975825656,-1.2047175761159712e-06,21.160025018566277,-3.0353402859860346,13.86485985630016,4.2598248762801445,1.0
-1.2523422473402293,0.11484597558683775,-0.33993157589655265,0.005024613210867705,-1.456544302913109,-0.0007090259698468844,-0.8989409454372436,-1.1790209640184955e-06,21.2222330392942,-3.0969824867817137,13.889623667251309,4.235626885261243,1.0
-1.2546380097378536,0.1129105947503384,-0.34057528768884215,0.0027087036689645368,-1.4565442101334238,-0.0007091820591748409,-0.8989408868323546,-1.1534845776058925e-06,21.283942514558234,-3.158366814088749,13.914117625753855,4.211458074715695,1.0
-1.2569195288936417,0.11098403825204536,-0.3412053118469148,0.00040716935070656815,-1.4565440930759497,-0.0007093900931950924,-0.8989408005298168,-1.1281128733700181e-06,21.34515199498348,-3.219487445484824,13.938342479864218,4.1873220696345,1.0
-1.2591866712648283,0.10906651246222802,-0.3418217824394034,-0.0018798792163423825,-1.4565439522060724,-0.0007096490893627011,-0.8989406870460023,-1.1029101691363342e-06,21.405860096759806,-3.2803386010501665,13.962299010570785,4.16322248513892,1.0
-1.26143930533898,0.10715822110231558,-0.3424248355934453,-0.0041523326361359685,-1.456543787986915,-0.000709958069709071,-0.8989405468949946,-1.0778806456702098e-06,21.466065501312617,-3.340914544622455,13.985988031184714,4.139162925505514,1.0
-1.2636773016509606,0.10525936520700992,-0.343014609420755,-0.006410082663737943,-1.456543600879477,-0.0007103160605375753,-0.8989403805887535,-1.0530283482877157e-06,21.52576695496415,-3.4012095850447834,14.00941038672625,4.115146983193185,1.0
-1.2659005327995978,0.10337014308767133,-0.34359124394337587,-0.008653022225214843,-1.4565433913427777,-0.0007107220921248995,-0.8989401886372705,-1.0283571881209193e-06,21.584963268585998,-3.461218077406396,14.03256695330703,4.09117823787264,1.0
-1.2681088734640504,0.10149075029697352,-0.34415488101913844,-0.010881045437822576,-1.4565431598339837,-0.0007111751984394963,-0.8989399715487225,-1.0038709437758735e-06,21.643653317242684,-3.5209344242760783,14.05545863750838,4.0672602554582955,1.0
-1.2703022004198836,0.09962137959481836,-0.34470566426688076,-0.01309404763048541,-1.4565429068085365,-0.0007116744168733638,-0.898939729829612,-9.795732627983604e-07,21.70183603982718,-3.5803530769279996,14.078086375756216,4.043396587143037,1.0
-1.2724803925520118,0.09776222091794877,-0.34524373899075583,-0.015291925367420377,-1.456542632720259,-0.0007122187879822802,-0.8989394639849079,-9.753529979064554e-07,21.75951043861273,-3.6394685364823656,14.100451133663054,4.019590768467383,1.0
-1.2746433308788852,0.09591346134089669,-0.34576925210726456,-0.01747457646049991,-1.4565423380215083,-0.0007128073552514132,-0.898939174518164,-9.71132732853631e-07,21.8166755791044,-3.698275355352345,14.122553905487512,3.9958463182646144,1.0
-1.2767908985588827,0.09407528505320842,-0.3462823520677497,-0.019641899999417893,-1.4565420231632438,-0.0007134391648578584,-0.8989388619316505,-9.66912467706406e-07,21.873330589416444,-3.7567681382061706,14.144395713408016,3.972166737802329,1.0
-1.278922980908254,0.09224787332774384,-0.34678318878381414,-0.021793796370306498,-1.4565416885951386,-0.0007141132654570302,-0.898938526726468,-9.626922023703914e-07,21.929474659958547,-3.8149415432427785,14.165977606918208,3.948555509797635,1.0
-1.2810394654157937,0.09043140449275808,-0.3472719135519355,-0.023930167277613417,-1.4565413347656808,-0.0007148287079801868,-0.8989381694026495,-9.584719369158818e-07,21.985107043035807,-3.8727902833776517,14.187300662189037,3.9250160974691934,1.0
-1.2831402417572566,0.08862605390517642,-0.34774867897807865,-0.026050915766252767,-1.4565409621222563,-0.0007155845454445899,-0.8989377904592665,-9.542516713415153e-07,22.04022705244291,-3.9303091274204585,14.208365981429266,3.901551943593258,1.0
-1.2852252018095047,0.08683199392506208,-0.34821363890234874,-0.028155946244006202,-1.4565405711112325,-0.0007163798327805434,-0.8989373903945175,-9.500314056250957e-07,22.09483406305266,-3.987492901243881,14.229174692244676,3.878166469564175,1.0
-1.287294239664405,0.08504939389125019,-0.34866694832372297,-0.030245164504187162,-1.4565401621780338,-0.0007172136266708646,-0.8989369697058139,-9.458111397692874e-07,22.148927510399584,-4.044336488943933,14.24972794699638,3.8548630744593466,1.0
-1.2893472516424758,0.08327842009813917,-0.3491087633249035,-0.03231847774855363,-1.456539735767211,-0.000718084985403538,-0.898936528889857,-9.415908737993417e-07,22.20250689025895,-4.100834833991395,14.270026922158598,3.831645134109034,1.0
-1.2913841363062875,0.08151923577362553,-0.349539240997324,-0.034375794610461495,-1.456539292322501,-0.0007189929687399841,-0.8989360684427095,-9.373706076623443e-07,22.255571758221386,-4.156982940374238,14.290072817676085,3.80851600017114,1.0
-1.2934047944736227,0.07977200105816314,-0.3499585393663531,-0.03641702517825923,-1.4565388322868866,-0.0007199366377976055,-0.8989355888598528,-9.331503414258138e-07,22.308121729263785,-4.212775873730952,14.309866856321682,3.7854789992112288,1.0
-1.2954091292304113,0.07803687298492382,-0.3503668173167337,-0.038442081018915504,-1.4565383561026408,-0.0007209150549457099,-0.8989350906362478,-9.289300750121999e-07,22.360156477317037,-4.268208762474845,14.32941028305436,3.762537431787912,1.0
-1.2973970459434305,0.07631400546105371,-0.3507642345182882,-0.040450875201874674,-1.4565378642113727,-0.0007219272837178386,-0.8989345742663747,-9.24709808498488e-07,22.411675734830563,-4.323276798908853,14.348704364377891,3.7396945715439,1.0
-1.2993684522727882,0.07460354924999638,-0.3511509513519362,-0.04244332232312567,-1.4565373570540596,-0.0007229723887357146,-0.8989340402442775,-9.204895418570394e-07,22.46267929233458,-4.377975240331005,14.367750387700742,3.7169536643029146,1.0
-1.3013232581841938,0.07290565195486501,-0.3515271288360537,-0.044419338529497296,-1.4565368350710806,-0.000724049435649504,-0.8989334890635898,-9.162692751062505e-07,22.513166998000273,-4.432299410130457,14.386549660697334,3.6943179271725635,1.0
-1.303261375961017,0.07122045800284968,-0.3518929285532148,-0.04637884154315075,-1.4565362987022323,-0.0007251574910956722,-0.8989329212175606,-9.120490082004986e-07,22.563138757198356,-4.4862446988737394,14.405103510671127,3.671790547653573,1.0
-1.3051827202161477,0.06954810863063123,-0.35224851257734685,-0.04832175068627326,-1.4565357483867478,-0.000726295622660977,-0.8989323371990716,-9.078287411914182e-07,22.612594532056487,-4.539806565381432,14.423413283919773,3.649374682755367,1.0
-1.307087207903666,0.0678887418707813,-0.35259404340134143,-0.05024798690598098,-1.456535184563305,-0.0007274628988702489,-0.8989317375006403,-9.036084740686969e-07,22.661534341016193,-4.592980537795081,14.441480345102866,3.6270734581183324,1.0
-1.3089747583303109,0.06624249253913955,-0.35292968386514456,-0.05215747279938379,-1.456534607670027,-0.0007286583891840847,-0.8989311226144217,-8.993882068176459e-07,22.709958258389115,-4.645762214633939,14.459306076612279,3.6048899671429844,1.0
-1.3108452931667867,0.06460949222312012,-0.35325559708437315,-0.054050132638858106,-1.4565340181444775,-0.0007298811640112495,-0.8989304930322005,-8.951679394494555e-07,22.757866413914044,-4.698147265842183,14.476891877945915,3.582827270126034,1.0
-1.312698736458881,0.06298986927095175,-0.3535719463794801,-0.055925892397475405,-1.4565334164236488,-0.0007311302947367915,-0.8989298492453747,-8.909476720190076e-07,22.805258992314183,-4.750131433825739,14.494239165084739,3.5608883934037934,1.0
-1.3145350146384207,0.06138374878181197,-0.3538788952055082,-0.057784679774602846,-1.4565328029439435,-0.0007324048537627752,-0.898929191744932,-8.867274043807164e-07,22.852136232855745,-4.801710534479078,14.511349369873763,3.539076328502993,1.0
-1.316354056534072,0.05979125259683342,-0.3541766070824615,-0.059626424221667064,-1.4565321781411493,-0.0007337039145654061,-0.898928521021419,-8.825071367019711e-07,22.898498428908134,-4.85288045820192,14.528223939407171,3.517394031299129,1.0
-1.31815579338198,0.0582124992909664,-0.35446524552632747,-0.0614510569680589,-1.4565315424504068,-0.0007350265517650588,-0.8989278375649017,-8.782868688721152e-07,22.94434592750607,-4.903637170905472,14.544864335417962,3.495844421182722,1.0
-1.3199401588362776,0.056647604165656035,-0.3547449739807801,-0.06325851104720194,-1.456530896306171,-0.0007363718412116261,-0.8989271418649197,-8.740666009483385e-07,22.98967912891447,-4.95397671500872,14.561272033672488,3.474430380233348,1.0
-1.321707088979437,0.05509667924233522,-0.35501595574959643,-0.06504872132273741,-1.4565302401421687,-0.0007377388600818553,-0.89892643441043,-8.698463328992083e-07,23.03449848619595,-5.003895210423816,14.577448523370125,3.453154752402096,1.0
-1.3234565223325119,0.05355983325667689,-0.3552783539298129,-0.06682162451485564,-1.4565295743913416,-0.0007391266869929468,-0.8989257156897504,-8.656260647655733e-07,23.0788045047821,-5.053388855531613,14.593395306548533,3.43202034270204,1.0
-1.3251883998652416,0.052037171653610215,-0.3555323313456575,-0.0685771592267336,-1.456528899485796,-0.0007405344021280773,-0.8989249861904848,-8.614057965871045e-07,23.122597742048413,-5.102453928146157,14.609113897494806,3.411029916407535,1.0
-1.3269026650060523,0.05052879658304799,-0.3557780504832777,-0.07031526597110752,-1.4565282158567334,-0.000741961087375389,-0.8989242463994512,-8.571855282703179e-07,23.165878806893744,-5.1510867864691665,14.624605822162785,3.3901861982618793,1.0
-1.3285992636519417,0.04903480689632201,-0.35601567342629803,-0.07203588719693281,-1.4565275239343816,-0.0007434058264819752,-0.8989234968025996,-8.529652598582986e-07,23.20864835932438,-5.199283870033549,14.639872617596893,3.3694918716940236,1.0
-1.3302781441782727,0.0475552981432828,-0.35624536179223687,-0.07373896731615374,-1.4565268241479195,-0.0007448677052186194,-0.8989227378849186,-8.487449913623108e-07,23.250907110043595,-5.247041700636518,14.654915831362956,3.348949578044209,1.0
-1.3319392574484694,0.046090362570048234,-0.35646727666980266,-0.07542445273056292,-1.4565261169253962,-0.0007463458115603605,-0.8989219701303383,-8.445247227508777e-07,23.292655820046797,-5.29435688326196,14.669737020986128,3.328561915798798,1.0
-1.3335825568236335,0.04464008911736844,-0.35668157855709953,-0.07709229185873806,-1.4565254026936376,-0.0007478392358767037,-0.8989211940216315,-8.40304454052925e-07,23.33389530022285,-5.341226106992187,14.684337753396363,3.308331439834386,1.0
-1.335207998172083,0.0432045634195826,-0.3568884273007687,-0.07874243516306881,-1.4565246818781594,-0.0007493470711356873,-0.8989204100402969,-8.360841852621906e-07,23.374626410962076,-5.38764614590894,14.698719604381777,3.288260660671446,1.0
-1.3368155398788288,0.04178386780413691,-0.3570879820360908,-0.08037483517683475,-1.4565239549030635,-0.0007508684131192988,-0.8989196186664473,-8.318639163921528e-07,23.41485006177146,-5.433613859983756,14.712884158050233,3.268352043737562,1.0
-1.3384051428549786,0.04037808129164933,-0.35728040112806836,-0.0819894465313505,-1.4565232221909326,-0.0007524023606511019,-0.8989188203786866,-8.276436474315504e-07,23.45456721089704,-5.479126195957306,14.72683300629928,3.2486080086405447,1.0
-1.339976770547103,0.03898727959647372,-0.3574658421135186,-0.08358622598316731,-1.4565224841627253,-0.0007539480158358868,-0.8989180156539751,-8.234233784084785e-07,23.49377886495462,-5.524180188208311,14.740567748295055,3.2290309284513468,1.0
-1.3415303889465489,0.03761153512775489,-0.3576444616441971,-0.0851651324413127,-1.456521741237653,-0.000755504484309315,-0.8989172049675027,-8.1920310928647e-07,23.53248607856875,-5.568772959611378,14.754089989960274,3.209623128997189,1.0
-1.3430659665987192,0.03625091699093671,-0.357816415430972,-0.0867261269945634,-1.4565209938330679,-0.0007570708754979311,-0.8989163887925402,-8.149828401090821e-07,23.570689954020562,-5.612901722384204,14.76740134347164,3.1903868881648108,1.0
-1.344583474612328,0.034905490989699195,-0.35798185818907463,-0.08826917293875976,-1.4565202423643324,-0.0007586463028903628,-0.8989155676002988,-8.107625708756835e-07,23.608391640904994,-5.656563778923934,14.780503426767048,3.1713244352141063,1.0
-1.346082886668624,0.03357531962830413,-0.35814094358444337,-0.08979423580412484,-1.4565194872446892,-0.0007602298843195006,-0.8989147418597775,-8.065423014889567e-07,23.645592335797502,-5.6997565226325335,14.793397863062756,3.1524379501023074,1.0
-1.3475641790306145,0.0322604621143094,-0.3582938241811854,-0.0913012833826053,-1.456518728885133,-0.0007618207422510434,-0.8989139120376027,-8.023220320850293e-07,23.682293281931184,-5.742477438731542,14.806086280381011,3.1337295628187234,1.0
-1.349027330552279,0.03096097436163327,-0.3584406513901718,-0.09279028575521805,-1.4565179676942654,-0.0007634180040842003,-0.8989130785978716,-7.981017626229689e-07,23.718495768884395,-5.784724105065984,14.81857031108829,3.115201352730213,1.0
-1.350472322687779,0.02967690899395098,-0.35858157541878843,-0.0942612153193826,-1.4565172040781569,-0.0007650208024599149,-0.8989122420019832,-7.93881493084753e-07,23.754201132279157,-5.826494192897127,14.83085159144442,3.096855347937703,1.0
-1.3518991395006936,0.028408315348370947,-0.35871674522185526,-0.095714046816266,-1.456516438440199,-0.0007666282755767237,-0.8989114027084684,-7.896612234756786e-07,23.789410753491275,-5.8677854676850085,14.842931761162976,3.078693524643383,1.0
-1.3533077676732592,0.027155239479396198,-0.35884630845374255,-0.09714875735808208,-1.4565156711809548,-0.0007682395675153462,-0.8989105611728155,-7.854409537799054e-07,23.824126059372073,-5.908595789859565,14.854812462983237,3.060717806529363,1.0
-1.3546981965156386,0.025917724163126037,-0.35897041142168623,-0.0985653264553815,-1.4565149026980067,-0.0007698538285688134,-0.8989097178472923,-7.812206840824704e-07,23.85834852198223,-5.948923115581175,14.866495342253769,3.042930064147377,1.0
-1.3560704179752283,0.024695808901671508,-0.35908919904032993,-0.09996373604430508,-1.4565141333857992,-0.0007714702155820115,-0.8989088731807627,-7.770004143007695e-07,23.89207965833842,-5.988765497490535,14.877982046528189,3.0253321143197858,1.0
-1.3574244266460058,0.02348952992776603,-0.3592028147875067,-0.10134397051379998,-1.4565133636354806,-0.0007730878922950802,-0.8989080276185017,-7.727801444243081e-07,23.925321030172938,-6.028121085447674,14.889274225173258,3.0079257195520945,1.0
-1.3587602197779132,0.022298920209554558,-0.35931140066127165,-0.10270601673277485,-1.456512593834739,-0.0007747060296937338,-0.8989071816020094,-7.68559874533813e-07,23.958074243706346,-6.066988127259873,14.900373528989428,2.990712587457131,1.0
-1.3600777972863187,0.02112400945550447,-0.3594150971382009,-0.1040498640772218,-1.4565118243676436,-0.000776323806363346,-0.8989063355688145,-7.643396045628332e-07,23.990340949434373,-6.105364969399605,14.911281609844357,2.973694370190498,1.0
-1.3613771617615118,0.01996482411946395,-0.35951404313297636,-0.10537550445724612,-1.4565110556144727,-0.0007779404088490784,-0.898905489952286,-7.601193345573309e-07,24.02212284192833,-6.143250057710718,14.922000120319396,2.956872663898304,1.0
-1.362658318478298,0.018821387405786677,-0.3596083759592593,-0.10668293234405749,-1.4565102879515481,-0.0007795550320207275,-0.8989046451814346,-7.558990645226355e-07,24.053421659650574,-6.18064193810495,14.932530713369525,2.9402490081761887,1.0
-1.3639212754056478,0.01769371927454933,-0.359698231291872,-0.10797214479686339,-1.4565095217510657,-0.0007811668794381431,-0.8989038016807156,-7.516787944117067e-07,24.084239184784273,-6.217539257247026,14.942875041996714,2.923824885540622,1.0
-1.3651660432164359,0.01658183644680856,-0.3597837431302957,-0.10924314148968678,-1.4565087573809237,-0.0007827751637216246,-0.8989029598698303,-7.474585242655062e-07,24.114577243078525,-6.253940763229402,14.953034758937138,2.9076017209120733,1.0
-1.3663926352972748,0.015485752409882996,-0.3598650437634979,-0.11049592473809278,-1.45650799520455,-0.0007843791069252499,-0.8989021201635244,-7.432382540986869e-07,24.144437703708984,-6.289845306236396,14.96301151636242,2.8915808811102583,1.0
-1.3676010675726087,0.01440547759447621,-0.3599422637385139,-0.11173050013596568,-1.4565072355194724,-0.0007859779727361586,-0.8989012830877582,-7.390179838330153e-07,24.173822474895193,-6.325251833378838,14.97280696434848,2.875763677167964,1.0
-1.3687913592024101,0.013341018747742402,-0.36001553183703383,-0.11294687432857804,-1.4565064787110216,-0.000787570987108801,-0.8989004489868033,-7.347977135796016e-07,24.202733519934988,-6.360159410487479,14.982422755599915,2.860151353847684,1.0
-1.369963531773785,0.012292379687878248,-0.36008497501785064,-0.11414505771770847,-1.4565057251283184,-0.0007891574026267607,-0.8988996182589555,-7.305774432992654e-07,24.23117283757755,-6.3945671978924015,14.991860538927558,2.8447451007576814,1.0
-1.3711176096278959,0.011259561020324906,-0.3601507184020498,-0.11532506345263585,-1.4565049751153307,-0.0007907364828004324,-0.8988987912967363,-7.263571729080964e-07,24.259142469601525,-6.428474460565161,15.001121961527002,2.829546047509454,1.0
