-6.406217428305136e-07,-1.0598389308775596e-08,-6.40621749615147e-07,-2.226954724022731e-05,6.0647320809709e-07,2.1184813291020903e-05
8.27713540452663e-08,-1.020884677300918e-08,8.277135488742491e-08,-2.2421982838222565e-05,-4.974189323614192e-08,2.1386747678756396e-05
9.670312107333966e-08,-9.824032545390177e-09,9.67031220178531e-08,-2.255589389441301e-05,-6.282452630486822e-08,2.1575768592664678e-05
1.1032724185601991e-07,-9.443967699389995e-09,1.1032724290030066e-07,-2.2689043434350743e-05,-7.562194145265189e-08,2.17696868593611e-05
1.2364578204830255e-07,-9.068670868441959e-09,1.2364578317782856e-07,-2.2820611897609416e-05,-8.81346766960711e-08,2.1967713535698888e-05
1.3666085769602782e-07,-8.698159527796902e-09,1.3666085888283425e-07,-2.294978449749938e-05,-1.0036329545556796e-07,2.216904684790677e-05
1.4937463354956418e-07,-8.33244891845191e-09,1.4937463479719892e-07,-2.3075752996647354e-05,-1.1230839546899286e-07,2.2372873611564154e-05
1.6178932146445548e-07,-7.971552397631558e-09,1.6178932276452789e-07,-2.3197717453044245e-05,-1.239706140409921e-07,2.2578370683661852e-05
1.7390717888167255e-07,-7.615482629488063e-09,1.7390718020524547e-07,-2.331488793145385e-05,-1.3535063503388513e-07,2.278470645218828e-05
1.8573050703832424e-07,-7.264249740581106e-09,1.8573050838816995e-07,-2.3426486178406428e-05,-1.4644919678127162e-07,2.299104235613576e-05
1.9726164941742827e-07,-6.917861809953969e-09,1.972616507765248e-07,-2.353174725755717e-05,-1.572670973748345e-07,2.31965344341506e-05
2.0850299044223748e-07,-6.576326507867979e-09,2.085029918003923e-07,-2.3629921140746857e-05,-1.6780520385252e-07,2.3400334899606497e-05
2.194569536897436e-07,-6.239649207267885e-09,2.1945695506160706e-07,-2.3720274250656723e-05,-1.78064458435575e-07,2.3601593739436644e-05
2.301260007200718e-07,-5.90783337909455e-09,2.301260020864541e-07,-2.3802090953725424e-05,-1.8804588613017065e-07,2.3799460334615262e-05
2.405126289320065e-07,-5.580881667200726e-09,2.4051263026643595e-07,-2.3874675001662582e-05,-1.9775060033403688e-07,2.399308509618221e-05
2.506193707645584e-07,-5.258794485130467e-09,2.5061937209208514e-07,-2.393735091367651e-05,-2.0717981333929786e-07,2.4181621120363436e-05
2.6044879197835904e-07,-4.9415714748508684e-09,2.604487932635558e-07,-2.3989465304189883e-05,-2.163348393929645e-07,2.4364225850574803e-05
2.700034900971975e-07,-4.629210544831117e-09,2.700034913516713e-07,-2.4030388146828737e-05,-2.2521710451564312e-07,2.4540062752748638e-05
2.792860932466974e-07,-4.321708046100162e-09,2.7928609445834115e-07,-2.405951397768218e-05,-2.3382815122906223e-07,2.4708302993435766e-05
2.8829925853622486e-07,-4.019059019257307e-09,2.882992596940356e-07,-2.4076263033169953e-05,-2.4216964395359465e-07,2.4868127121349268e-05
2.970456707504235e-07,-3.721257176240857e-09,2.9704567184224377e-07,-2.4080082322073884e-05,-2.502433749275189e-07,2.5018726749241343e-05
3.0552804092363865e-07,-3.42829524686428e-09,3.055280419690115e-07,-2.4070446630400688e-05,-2.580512716119055e-07,2.5159306228341615e-05
3.1374910527438414e-07,-3.1401637861435042e-09,3.1374910626606237e-07,-2.4046859453969388e-05,-2.655953974850226e-07,2.5289084317910477e-05
3.21711623691307e-07,-2.856853159567534e-09,3.2171162460830624e-07,-2.4008853865495485e-05,-2.728779580693683e-07,2.5407295842357965e-05
3.2941837827283544e-07,-2.5783515883729876e-09,3.29418379118025e-07,-2.3955993307401287e-05,-2.7990130414126564e-07,2.5513193333818686e-05
3.368721721202923e-07,-2.304646436163213e-09,3.368721728917082e-07,-2.3887872312905753e-05,-2.866679349097004e-07,2.5606048656963165e-05
3.440758285261024e-07,-2.035724285440388e-09,3.4407582921479316e-07,-2.3804117154838837e-05,-2.9318049847539337e-07,2.568515461005045e-05
3.510321890363158e-07,-1.7715694864254704e-09,3.510321896507249e-07,-2.370438642162529e-05,-2.994417949476488e-07,2.574982650244398e-05
3.577441126625887e-07,-1.5121667913867411e-09,3.5774411319403187e-07,-2.3588371520215625e-05,-3.054547752228023e-07,2.579940370137425e-05
3.6421447461363273e-07,-1.2574981124781764e-09,3.642144750664826e-07,-2.3455797103633114e-05,-3.112225430505003e-07,2.5833251145616874e-05
3.7044616493848703e-07,-1.0075456576408761e-09,3.7044616531559293e-07,-2.330642142691125e-05,-3.167483509833994e-07,2.5850760823865533e-05
3.7644208763665056e-07,-7.62290040095914e-10,3.764420879170372e-07,-2.314003662931249e-05,-3.220356018614907e-07,2.5851353209140064e-05
3.8220515924737284e-07,-5.217108842048982e-10,3.822051594452138e-07,-2.2956468942939193e-05,-3.270878432404003e-07,2.5834478653115577e-05
3.8773830794788043e-07,-2.8578661015999606e-10,3.8773830804908244e-07,-2.2755578829513086e-05,-3.319087666147842e-07,2.5799618728048927e-05
3.9304447211528844e-07,-5.449507909680735e-11,3.9304447213793783e-07,-2.253726104454623e-05,-3.3650220167905066e-07,2.574628751930041e-05
3.981265996365682e-07,1.7218693426157338e-10,3.981265995669128e-07,-2.23014446309017e-05,-3.408721107143856e-07,2.5674032860678837e-05
4.029876466007945e-07,3.9428343153112107e-10,4.0298764643955925e-07,-2.2048092840411865e-05,-3.4502258513632943e-07,2.5582437510722827e-05
4.0763057639111066e-07,6.118199765301569e-10,4.0763057613780085e-07,-2.1777202989660483e-05,-3.4895783622935985e-07,2.5471120265477326e-05
4.120583584028054e-07,8.248223341006638e-10,4.1205835806117814e-07,-2.1488806242045875e-05,-3.526821894879043e-07,2.5339737003768526e-05
4.1627396731724343e-07,1.0333171104590526e-09,4.1627396687996934e-07,-2.1182967328115807e-05,-3.5620007705222185e-07,2.5187981662312783e-05
4.2028038175124703e-07,1.2373319561923523e-09,4.2028038123948566e-07,-2.0859784196069268e-05,-3.595160265982991e-07,2.5015587136440466e-05
4.2408058382905115e-07,1.4368952914920293e-09,4.240805832220506e-07,-2.0519387599752747e-05,-3.6263465543007596e-07,2.4822326101994102e-05
4.2767755774972936e-07,1.6320361558793728e-09,4.276775570520032e-07,-2.016194062281865e-05,-3.6556065817535234e-07,2.460801175684629e-05
4.310742888753797e-07,1.8227846102528193e-09,4.31074288087788e-07,-1.9787638142487578e-05,-3.682987961471459e-07,2.4372498478928853e-05
4.342737630492301e-07,2.009171261098108e-09,4.342737621745059e-07,-1.9396706231804268e-05,-3.708538884314996e-07,2.4115682391780457e-05
4.372789657111703e-07,2.1912274242321635e-09,4.3727896475252065e-07,-1.8989401506160344e-05,-3.732307995021166e-07,2.3837501844718053e-05
4.4009288050394213e-07,2.3689850692919366e-09,4.40092879463748e-07,-1.8566010412307472e-05,-3.754344266358355e-07,2.3537937796640933e-05
4.427184891584378e-07,2.542477079058803e-09,4.4271848803662227e-07,-1.8126848461304316e-05,-3.774696895441519e-07,2.3217014101247054e-05
4.451587701065605e-07,2.7117362137950946e-09,4.451587688865613e-07,-1.767225941427891e-05,-3.793415176453321e-07,2.2874797694771692e-05
4.4741669776709845e-07,2.8767967912033917e-09,4.4741669648947143e-07,-1.720261441156982e-05,-3.8105483722397707e-07,2.251139868280693e-05
4.4949524190408876e-07,3.0376931404830057e-09,4.494952405348083e-07,-1.671831105923454e-05,-3.826145595092164e-07,2.2126970320317576e-05
4.5139736654225414e-07,3.19446010866498e-09,4.513973651030668e-07,-1.6219772465820074e-05,-3.8402556765287133e-07,2.1721708887185197e-05
4.5312602956867656e-07,3.347133395651519e-09,4.531260280458593e-07,-1.570744623594571e-05,-3.8529270531939495e-07,2.129585345650455e-05
4.546841814490933e-07,3.4957493341439186e-09,4.546841798612185e-07,-1.518180342314069e-05,-3.864207638100823e-07,2.0849685550192392e-05
4.5607476502922275e-07,3.640344266367681e-09,4.5607476335840346e-07,-1.4643337443601987e-05,-3.8741447008489437e-07,2.038352868801489e-05
4.573007145997119e-07,3.780955082108137e-09,4.5730071287284817e-07,-1.4092562949984061e-05,-3.8827847582950006e-07,1.9897747821928998e-05
4.583649550087818e-07,3.91761931150139e-09,4.583649532141863e-07,-1.3530014673880339e-05,-3.890173448707304e-07,1.9392748659401498e-05
4.592704011193795e-07,4.050375032243375e-09,4.592703992538814e-07,-1.2956246233665715e-05,-3.8963554286360495e-07,1.8868976873374323e-05
4.6001995703197387e-07,4.179260529788316e-09,4.6001995512123266e-07,-1.2371828911585871e-05,-3.901374269197501e-07,1.8326917199653206e-05
4.6061651588741266e-07,4.3043146839542655e-09,4.6061651390953377e-07,-1.1777350405755584e-05,-3.905272359666004e-07,1.7767092422718995e-05
4.6106295868420956e-07,4.425576298027181e-09,4.610629566521121e-07,-1.1173413555178575e-05,-3.908090824794703e-07,1.7190062248407163e-05
4.613621537435426e-07,4.543085134424379e-09,4.613621516555908e-07,-1.0560635040009406e-05,-3.909869419185023e-07,1.659642206723039e-05
4.615169562224359e-07,4.6568809393043405e-09,4.615169540621771e-07,-9.939644065051006e-06,-3.910646465379634e-07,1.5986801607789078e-05
4.6153020755271683e-07,4.767003269298614e-09,4.6153020535160055e-07,-9.311081021824882e-06,-3.9104587766551667e-07,1.536186348348941e-05
4.6140473474660333e-07,4.873493465285711e-09,4.614047324985941e-07,-8.675596135764368e-06,-3.9093416101561534e-07,1.4722301634900451e-05
4.6114335003342147e-07,4.976391770234894e-09,4.6114334773779416e-07,-8.03384810197253e-06,-3.907328610011478e-07,1.4068839668305414e-05
4.607488499234531e-07,5.075739039710617e-09,4.6074884759812924e-07,-7.386502706991289e-06,-3.904451747722219e-07,1.3402229095887134e-05
4.6022401527049116e-07,5.171576838608519e-09,4.602240128892345e-07,-6.734231444131272e-06,-3.9007413137778437e-07,1.2723247481988724e-05
4.5957161012750964e-07,5.263946290524605e-09,4.595716077098786e-07,-6.077710121252084e-06,-3.896225875630017e-07,1.2032696494672142e-05
4.587943816094666e-07,5.35288896035451e-09,4.5879437914459096e-07,-5.417617467321392e-06,-3.8909322916289874e-07,1.1331399874565213e-05
4.5789505920743965e-07,5.438447138583895e-09,4.5789505672241206e-07,-4.7546337337559376e-06,-3.884885673427306e-07,1.0620201317444272e-05
4.568763548730337e-07,5.520662607390904e-09,4.56876352344123e-07,-4.089439301535703e-06,-3.878109418809452e-07,9.899962282320868e-06
4.557409616577761e-07,5.599577460999633e-09,4.557409591134538e-07,-3.4227132878739947e-06,-3.870625221810511e-07,9.171559729695428e-06
4.54491554008415e-07,5.6752341841847754e-09,4.5449155141866007e-07,-2.7551321607701138e-06,-3.862453082996258e-07,8.435883791643232e-06
4.531307869707603e-07,5.747675212944499e-09,4.5313078436501696e-07,-2.0873683625548247e-06,-3.853611381389676e-07,7.69383538772151e-06
4.5166129611363783e-07,5.8169428540233065e-09,4.5166129347742476e-07,-1.4200889434278344e-06,-3.844116885090375e-07,6.9463237869196935e-06
4.500856966696266e-07,5.883080373297059e-09,4.5008569402653323e-07,-7.539542085399988e-07,-3.833984820649814e-07,6.19426412930857e-06
4.484065835779353e-07,5.946130428808532e-09,4.4840658091477797e-07,-8.961638150681588e-08,-3.8232289329234263e-07,5.438574908498573e-06
4.4662653070358896e-07,6.006135422065686e-09,4.4662652801901687e-07,5.722817140924577e-07,-3.811861558826166e-07,4.68017542978418e-06
4.447480908703374e-07,6.063138570167868e-09,4.4474808816750654e-07,1.2311079501230504e-06,-3.7998937069352246e-07,3.919983250080657e-06
4.4277379548928937e-07,6.11718257993437e-09,4.427737927770256e-07,1.8862421683197102e-06,-3.78733513339597e-07,3.158911605426304e-06
4.4070615380417695e-07,6.1683106244501205e-09,4.407061510894913e-07,2.5370774248467353e-06,-3.774194435695072e-07,2.397866841260256e-06
4.385476532016565e-07,6.216565528291347e-09,4.38547650469931e-07,3.183021207435498e-06,-3.760479151878385e-07,1.6377458515820702e-06
4.363007582639419e-07,6.261990390800462e-09,4.363007555269662e-07,3.823496619215273e-06,-3.7461958654866706e-07,8.794335374291953e-07
4.339679109739021e-07,6.304628260570825e-09,4.339679082432996e-07,4.457943526128759e-06,-3.7313502949215355e-07,1.2380029521943468e-07
4.3155153028694465e-07,6.3445219066675105e-09,4.315515275468302e-07,5.08581966682205e-06,-3.7159474186465933e-07,-6.283004528291356e-07
4.2905401181345475e-07,6.381714328907369e-09,4.290540090825288e-07,5.706601719235916e-06,-3.699991572100393e-07,-1.3760346793174133e-06
4.264777274865885e-07,6.416248402615667e-09,4.264777247501928e-07,6.319786323232249e-06,-3.683486564908217e-07,-2.118590108557715e-06
4.238250255116686e-07,6.448166691071724e-09,4.2382502278396764e-07,6.924891051595139e-06,-3.6664357943421865e-07,-2.8551784993033295e-06
4.210982300753704e-07,6.477512594167173e-09,4.2109822735111083e-07,7.521455331404976e-06,-3.6488423526247537e-07,-3.5850378445443996e-06
4.1829964111568416e-07,6.504328418646513e-09,4.1829963838500156e-07,8.10904130446131e-06,-3.63070912887433e-07,-4.307434472493972e-06
4.154315338790872e-07,6.528656182201757e-09,4.154315311563603e-07,8.68723463019616e-06,-3.6120389312446897e-07,-5.0216650421028516e-06
4.1249615938426445e-07,6.550539199485284e-09,4.1249615667203425e-07,9.255645222973134e-06,-3.592834583717727e-07,-5.727058417116048e-06
4.0949574349138353e-07,6.570019081379677e-09,4.094957408038042e-07,9.813907916222854e-06,-3.5730990155531446e-07,-6.42297741001111e-06
4.0643248724345854e-07,6.587138368170774e-09,4.0643248456395526e-07,1.0361683057078428e-05,-3.5528353847964676e-07,-7.108820381274373e-06
4.033085663593491e-07,6.601939433610961e-09,4.0330856369661525e-07,1.0898657015523726e-05,-3.5320471380860074e-07,-7.784022685244403e-06
4.001261314216195e-07,6.6144634635420304e-09,4.0012612878328277e-07,1.1424542613938695e-05,-3.5107381102677274e-07,-8.44805794919995e-06
3.9688730730837116e-07,6.6247528479752045e-09,3.968873046867351e-07,1.193907946382999e-05,-3.4889125973975655e-07,-9.100439171037421e-06
3.9359419343940616e-07,6.632849184323802e-09,3.9359419081920026e-07,1.244203420519508e-05,-3.4665754223500594e-07,-9.740719631097078e-06
3.902488636173752e-07,6.638793586659623e-09,3.9024886101819325e-07,1.2933200646299327e-05,-3.443732007908956e-07,-1.0368493599042022e-05
3.868533656696716e-07,6.642627412120006e-09,3.868533630910009e-07,1.3412399793207921e-05,-3.4203884200140167e-07,-1.0983396828795616e-05
3.8340972173342567e-07,6.644391763280014e-09,3.834097191892765e-07,1.3879479764076666e-05,-3.396551402194399e-07,-1.158510682432888e-05
3.799199277231362e-07,6.644127467948529e-09,3.7991992519502163e-07,1.4334315584426855e-05,-3.3722284243367524e-07,-1.2173342876297855e-05
3.7638595364230644e-07,6.6418750859028785e-09,3.7638595114829347e-07,1.4776808847083963e-05,-3.347427699152407e-07,-1.2747865841886381e-05
3.728097432247329e-07,6.637675474680052e-09,3.728097407575016e-07,1.5206887243774547e-05,-3.3221581927970216e-07,-1.330847767296131e-05
3.6919321413917916e-07,6.63156841771831e-09,3.6919321169539074e-07,1.5624503945510767e-05,-3.2964296325541244e-07,-1.3855020667893223e-05
3.6553825768458993e-07,6.6235941024757614e-09,3.6553825526418084e-07,1.6029636834649127e-05,-3.270252500055203e-07,-1.4387376444600128e-05
3.618467388506907e-07,6.613792113339541e-09,3.618467364652351e-07,1.6422287576632998e-05,-3.243638002162079e-07,-1.4905464619160044e-05
1.0498733090925961e-06,6.6022021342244846e-09,1.0498733021568648e-06,1.678448347798011e-05,-9.410786461419652e-07,-1.5391244138448755e-05
1.591265980080499e-06,6.588863308216943e-09,1.5912659695953778e-06,1.7138081476320337e-05,-1.4264768649178586e-06,-1.5866516603328665e-05
2.0029865765676537e-06,6.57381442234313e-09,2.002986563398579e-06,1.7482705988988234e-05,-1.7957489244333842e-06,-1.633086331185216e-05
2.3023192730663433e-06,6.5570945851998015e-09,2.302319257964976e-06,1.7817991357360375e-05,-2.0643730422477473e-06,-1.6783886753322743e-05
2.506856234656755e-06,6.538742049723259e-09,2.50685621826115e-06,1.8143580356208995e-05,-2.248102542893445e-06,-1.7225208026188427e-05
2.6344843754086283e-06,6.518794674354361e-09,2.634484358237323e-06,1.8459122459793215e-05,-2.3629541916981254e-06,-1.7654463861904468e-05
2.703373398314439e-06,6.497290915842986e-09,2.7033733807449526e-06,1.876427185527893e-05,-2.4251976488168142e-06,-1.8071303249242158e-05
2.7319652874546096e-06,6.474267809487143e-09,2.7319652697598465e-06,1.905868518387512e-05,-2.4513461908475964e-06,-1.8475383629994774e-05
2.738965428888277e-06,6.449762758142004e-09,2.7389654112219675e-06,1.934201900174214e-05,-2.4581488553696504e-06,-1.886636666379814e-05
2.7401682191407206e-06,6.423813414462893e-09,2.740168201537675e-06,1.9614009376928608e-05,-2.459748129333191e-06,-1.9243995986648694e-05
2.738813270644885e-06,6.3964555750880475e-09,2.7388132531252504e-06,1.987472027222488e-05,-2.4590448710849416e-06,-1.960834405509734e-05
2.734966581851904e-06,6.367726201572791e-09,2.734966564434612e-06,2.012429868809613e-05,-2.456098269634918e-06,-1.995956681423068e-05
2.728693763899539e-06,6.3376606885080025e-09,2.7286937466102735e-06,2.036289202023169e-05,-2.4509671689371444e-06,-2.029782102246937e-05
2.7200600217863707e-06,6.30629540587476e-09,2.720060004643174e-06,2.059064800769917e-05,-2.4437100509853405e-06,-2.0623264189952215e-05
2.7091301363117654e-06,6.273665524246805e-09,2.709130119326153e-06,2.0807714680210268e-05,-2.434385019532077e-06,-2.093605451425574e-05
2.6959684463091346e-06,6.2398061491625245e-09,2.695968429486607e-06,2.101424031104871e-05,-2.42304978427143e-06,-2.1236350822330887e-05
2.6806388317960273e-06,6.20475191989467e-09,2.68063881517068e-06,2.12103733650021e-05,-2.4097616455750162e-06,-2.1524312506888557e-05
2.663204697393904e-06,6.16853741741526e-09,2.6632046809669167e-06,2.1396262451733848e-05,-2.3945774795171433e-06,-2.1800099470112595e-05
2.643728956299885e-06,6.1311968349353084e-09,2.6437289400880103e-06,2.157205627837784e-05,-2.3775537236214616e-06,-2.206387206481921e-05
2.622274014943388e-06,6.092763297484695e-09,2.622273998973807e-06,2.1737903602466152e-05,-2.358746363021123e-06,-2.231579103694857e-05
2.5989017581083156e-06,6.053270825006343e-09,2.5989017423826624e-06,2.1893953187299224e-05,-2.338210916999804e-06,-2.255601747127603e-05
2.5736735346140336e-06,6.012752263001847e-09,2.5736735191378595e-06,2.2040353756538798e-05,-2.3160024261794935e-06,-2.278471273379263e-05
2.5466501433531333e-06,5.971240115198727e-09,2.546650128135823e-06,2.217725395146532e-05,-2.2921754398664764e-06,-2.3002038420413814e-05
2.517891820061196e-06,5.928767042333756e-09,2.5178918051232474e-06,2.2304802287236142e-05,-2.266784004453018e-06,-2.320815630291253e-05
2.4874582244879896e-06,5.885364611996566e-09,2.4874582098554446e-06,2.2423147111586126e-05,-2.239881651442556e-06,-2.3403228277183766e-05
2.4554084280802885e-06,5.841064824369265e-09,2.455408413735562e-06,2.253243656386129e-05,-2.2115213866419423e-06,-2.3587416311731053e-05
2.4218009021909843e-06,5.79589865070513e-09,2.4218008881574135e-06,2.2632818534163412e-05,-2.181755679509652e-06,-2.3760882399594653e-05
2.3866935067454228e-06,5.749896859261258e-09,2.386693493018305e-06,2.272444062527017e-05,-2.150636452888231e-06,-2.392378850661596e-05
2.3501434793137766e-06,5.703090236526102e-09,2.3501434659087734e-06,2.280745011366698e-05,-2.118215073320219e-06,-2.4076296526141052e-05
2.312207424921707e-06,5.655508982175984e-09,2.3122074118548802e-06,2.2881993911689174e-05,-2.0845423416094896e-06,-2.4218568230948827e-05
2.272941306049665e-06,5.607182519548145e-09,2.272941293304151e-06,2.2948218531329247e-05,-2.049668484074173e-06,-2.4350765227177294e-05
2.2324004331411553e-06,5.558140514228335e-09,2.232400420735701e-06,2.30062700481553e-05,-2.013643143913124e-06,-2.4473048909138154e-05
2.1906394558338416e-06,5.508411665936305e-09,2.190639443761977e-06,2.305629406689461e-05,-1.9765153731971908e-06,-2.4585580416129648e-05
2.1477123542591607e-06,5.458025236237949e-09,2.147712342529978e-06,2.3098435687017264e-05,-1.938333625229225e-06,-2.4688520589027346e-05
2.1036724310519167e-06,5.407009120758376e-09,2.10367241967816e-06,2.3132839468319688e-05,-1.8991457471202056e-06,-2.478202992665288e-05
2.0585723037833116e-06,5.355390780557689e-09,2.058572292760903e-06,2.3159649400949075e-05,-1.858998973235223e-06,-2.4866268547693715e-05
2.0124638976586164e-06,5.303198273032345e-09,2.0124638869801042e-06,2.3179008871430943e-05,-1.8179399182977018e-06,-2.4941396147182793e-05
1.965398438749414e-06,5.250458964478986e-09,1.9653984284322444e-06,2.3191060633248587e-05,-1.7760145715916598e-06,-2.5007571959084373e-05
1.9174264478204115e-06,5.1971990983190126e-09,1.9174264378672594e-06,2.319594677542406e-05,-1.7332682910586035e-06,-2.5064954717214535e-05
1.8685977341337912e-06,5.143445271244629e-09,1.8685977245318782e-06,2.319380869565109e-05,-1.6897457981500085e-06,-2.5113702618493045e-05
1.818961390183867e-06,5.089223726677236e-09,1.8189613809259484e-06,2.3184787068765014e-05,-1.645491172532347e-06,-2.515397328497401e-05
1.7685657863265084e-06,5.034559688633616e-09,1.7685657774266337e-06,2.316902182165188e-05,-1.6005478477064075e-06,-2.5185923729873253e-05
1.7174585662717209e-06,4.979478346640346e-09,1.7174585577097213e-06,2.3146652105271117e-05,-1.5549586067020583e-06,-2.5209710321042198e-05
1.6656866425408301e-06,4.924005158255547e-09,1.6656866343446448e-06,2.3117816268454348e-05,-1.5087655779580472e-06,-2.5225488747994367e-05
1.6132961927348134e-06,4.8681640140728936e-09,1.6132961848656941e-06,2.3082651833147568e-05,-1.4620102320280702e-06,-2.523341398982009e-05
1.560332655668618e-06,4.811979445036826e-09,1.5603326481510001e-06,2.3041295469098205e-05,-1.414733378048057e-06,-2.5233640280658676e-05
1.506840728398851e-06,4.755474694655616e-09,1.506840721232286e-06,2.299388297042942e-05,-1.3669751610026493e-06,-2.5226321080388597e-05
1.452864363189896e-06,4.698673422771175e-09,1.4528643563767221e-06,2.294054923288063e-05,-1.3187750590145468e-06,-2.5211609043985366e-05
1.3984467652005178e-06,4.64159861635696e-09,1.398446758711679e-06,2.2881428230603847e-05,-1.2701718811856856e-06,-2.518965599087943e-05
1.343630390037442e-06,4.584273267148539e-09,1.343630383881876e-06,2.2816652994736418e-05,-1.221203765499588e-06,-2.516061287642345e-05
1.2884569422852253e-06,4.526718781685656e-09,1.2884569364494673e-06,2.2746355592972838e-05,-1.1719081773052373e-06,-2.5124629766690194e-05
1.2329673737987294e-06,4.468957148558098e-09,1.2329673682880322e-06,2.2670667109136664e-05,-1.1223219077922337e-06,-2.508185580616504e-05
1.1772018825335628e-06,4.411010275878505e-09,1.1772018773438842e-06,2.2589717622752322e-05,-1.07248107307036e-06,-2.5032439196207543e-05
1.1211999119465768e-06,4.352899019837209e-09,1.1211999070594373e-06,2.2503636192058627e-05,-1.0224211133143566e-06,-2.4976527167850953e-05
1.065000150226248e-06,4.294644049887201e-09,1.0650001456505357e-06,2.2412550833025454e-05,-9.721767923398308e-07,-2.491426595615593e-05
1.0086405302638593e-06,4.236265931193801e-09,1.0086405259942806e-06,2.231658850525382e-05,-9.217821972720908e-07,-2.484580077778392e-05
9.521582296691767e-07,4.177784475576723e-09,9.521582256939673e-07,2.2215875092657852e-05,-8.712707387901256e-07,-2.4771275808459534e-05
8.9558967122484e-07,4.11921936083992e-09,8.955896675336432e-07,2.2110535387921547e-05,-8.206751513133595e-07,-2.4690834157546286e-05
8.389705235007344e-07,4.060589622464039e-09,8.389705201050758e-07,2.2000693076844427e-05,-7.700274935330705e-07,-2.460461784972773e-05
7.823357019183719e-07,4.001914542940336e-09,7.823356987904079e-07,2.1886470724685685e-05,-7.193591494809852e-07,-2.451276780335798e-05
7.257193699289339e-07,3.9432118960963435e-09,7.25719367071438e-07,2.176798976017674e-05,-6.687008294216233e-07,-2.441542380958933e-05
6.691549405640316e-07,3.884500830407542e-09,6.6915493797476e-07,2.1645370462975564e-05,-6.180825712821259e-07,-2.431272451338722e-05
6.12675078200072e-07,3.8257982620681946e-09,6.126750758537697e-07,2.1518731949788668e-05,-5.67533742077773e-07,-2.420480739510037e-05
5.563117006534493e-07,3.767122484710091e-09,5.563116985551367e-07,2.1388192163379717e-05,-5.170830399714538e-07,-2.4091808752808017e-05
5.000959814286623e-07,3.70848971669305e-09,5.000959795752529e-07,2.1253867859246576e-05,-4.66758496148262e-07,-2.3973863685111222e-05
4.440583523017433e-07,3.649917098228465e-09,4.4405835068744275e-07,2.1115874595185062e-05,-4.1658747698018785e-07,-2.385110607414625e-05
3.882285060139365e-07,3.591421069720759e-09,3.882285046177334e-07,2.097432672107461e-05,-3.665966867291762e-07,-2.3723668570485303e-05
3.3263539944790094e-07,3.53301761598841e-09,3.326353982753714e-07,2.0829337366887644e-05,-3.1681217001662294e-07,-2.3591682576927012e-05
2.7730725674279886e-07,3.4747222642914195e-09,2.7730725577830404e-07,2.0681018436361057e-05,-2.672593148099978e-07,-2.3455278235950706e-05
2.222715728287602e-07,3.416550250864769e-09,2.2227157207750743e-07,2.0529480594783526e-05,-2.1796285553695735e-07,-2.331458441417301e-05
1.6755511711205467e-07,3.3585168071813396e-09,1.675551165518674e-07,2.0374833262889036e-05,-1.68946876195321e-07,-2.3169728690801308e-05
1.131839373050619e-07,3.30063646014493e-09,1.1318393692826962e-07,2.0217184608085833e-05,-1.202348141333215e-07,-2.3020837343755663e-05
5.918336360790029e-08,3.2429235606016795e-09,5.9183363414827445e-08,2.005664153690671e-05,-7.184946334313155e-08,-2.286803533823331e-05
0.0,0.0,0.0,1.9893309652796454e-05,-2.3812859685915867e-08,-2.2711446348355757e-05
-4.744670845048367e-08,3.1927188325070426e-09,-4.744670830600518e-08,1.972729217438405e-05,2.3809905057218818e-08,-2.255119133068407e-05
-1.0019230736061676e-07,3.1352336180382396e-09,-1.0019230704431441e-07,1.955869461900753e-05,7.108570682292619e-08,-2.2387393883800326e-05
-1.5247308981255304e-07,3.077957337453609e-09,-1.5247308934586695e-07,1.9387617541280085e-05,1.1794997615899372e-07,-2.2220172302607075e-05
-2.0426724383338181e-07,3.0209033804953997e-09,-2.0426724321416852e-07,1.9214161452759053e-05,1.6438307357945974e-07,-2.2049644834362432e-05
-2.5555364637875245e-07,2.964084300293533e-09,-2.5555364562223397e-07,1.9038425572927487e-05,2.103659772924198e-07,-2.1875928356978775e-05
-3.0631185805047105e-07,2.907512247930611e-09,-3.063118571605381e-07,1.8860507821755383e-05,2.558802784458848e-07,-2.1699138369807603e-05
-3.565221174977235e-07,2.8511995429952167e-09,-3.565221164813269e-07,1.868050481992154e-05,3.009081761315359e-07,-2.1519388987200024e-05
-4.0616533575248004e-07,2.795157599483192e-09,-4.061653346112373e-07,1.8498511883151102e-05,3.454324723373452e-07,-2.1336792932067185e-05
-4.5522309028217e-07,2.73939774336155e-09,-4.552230890262432e-07,1.831462302110516e-05,3.8943656678245744e-07,-2.1151461529773825e-05
-5.036776192437311e-07,2.6839314671307574e-09,-5.036776178988514e-07,1.8128930935159994e-05,4.329044514961913e-07,-2.0963504703142003e-05
-5.515118151363833e-07,2.6287694956593694e-09,-5.515118136876554e-07,1.7941527016630548e-05,4.758207053464631e-07,-2.077303096612263e-05
-5.987092186581801e-07,2.5739218817645436e-09,-5.987092171110777e-07,1.775250134610403e-05,5.181704885090458e-07,-2.0580147422351917e-05
-6.452540123163039e-07,2.519399168339592e-09,-6.452540106908435e-07,1.7561942691219224e-05,5.599395367493508e-07,-2.038495975826775e-05
-6.911310138918896e-07,2.4652109708470946e-09,-6.911310121934202e-07,1.7369938508220617e-05,6.011141556945131e-07,-2.0187572240778046e-05
